"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","AdminToolsCubit initial state is disabled","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","separatedBy adds nothing when source is empty","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","122","DriftCatalystDatabase clear removes all documents and drafts","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","Get storage id throws exception when too many dots","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","361","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","PasswordStrength weak password - too popular","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","621","VoicesRichText renders correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","91","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","180","Label has correct DefaultTextStyle","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","17040","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","DisplayName validator too long value returns error","","Tue Feb 11 22:40:21 GMT 2025","passed","Tue Feb 11 22:40:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","82","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","15","PasswordStrength weak password - too short","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","578","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","410","LinkText renders correctly and triggers onTap","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Feb 11 22:40:21 GMT 2025","passed","Tue Feb 11 22:40:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","KeyDerivation should generate key pair with different valid roles","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() property nested in list is found","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","721","VoicesMenu displays first level menu correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Feb 11 22:38:34 GMT 2025","passed","Tue Feb 11 22:38:34 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","56","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","DocumentsDao count document returns expected number","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","42","DocumentSchemaDto document schema can be decoded and encoded","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","23","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","60","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Return range when both dates are not null","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","79","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","442","VoicesRichTooltip renders title and message","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11990","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Feb 11 11:55:44 GMT 2025","skipped","Tue Feb 11 11:55:44 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","38","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PasswordLockFactor toString does not contain password","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Get storage id throws exception when empty","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","617","placeholder_test","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
