"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","82","key derivation verifying key against too short seed returns false","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","85","VaultKeychain metadata is updated after writing master key","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","528","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","AuxiliaryDataHash from and to hex","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","int comparison","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","List<int> Uuid fromCbor","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","13","int read returns null when no value found","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","36","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","int fromAda constructor","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash toCbor returns bytes","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress network ID from address","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","23","VaultKeychainProvider create returns empty keychain","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","10","CatalystCose sign1 generates a valid cbor","","Mon Nov 04 13:47:26 GMT 2024","passed","Mon Nov 04 13:47:26 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","74","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","27","ColumnsRow renders correctly with default spacing","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","544","VoicesWalletTile Tests renders correctly with icon and name","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordStrength strong password","","Mon Nov 04 13:48:10 GMT 2024","passed","Mon Nov 04 13:48:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","24","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","Account use last account restores previously stored keychain","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","91","AuthToken Generate AuthToken","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","read returns null when no value found for key","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","List<int> UuidV4 fromString","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CertificateHash from and to hex","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","58","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","List<int> KeyPair from seed equals private key","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","VaultKeychain metadata dates are in UTC","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","List<int> sign and verify","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","322","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","113","unlock update lock and returns null when locked","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","73","dismisses on tap without actions","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","bytes can write and read value correctly","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","266","Interactions tapping label triggers change callback","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","24","NativeScript hashes","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Nov 04 13:48:10 GMT 2024","passed","Mon Nov 04 13:48:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","50","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","401","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","54","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","read when not unlocked throws exception","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","TransactionInputsHash from and to bytes","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","151","Prefix is visible when not null ","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedBy adds nothing when source has one item","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","PasswordLockFactor toString does not contain password","","Mon Nov 04 13:48:10 GMT 2024","passed","Mon Nov 04 13:48:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","169","SessionCubit when keychain is locked session is in Guest state","","Mon Nov 04 13:47:57 GMT 2024","passed","Mon Nov 04 13:47:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","129","VoicesMenu displays nested menu correctly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Get storage id throws exception when empty","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordStrength weak password - too simple","","Mon Nov 04 13:48:10 GMT 2024","passed","Mon Nov 04 13:48:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","int read returns non-null when value found","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","DateTimeExt isSameDateAs","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Nov 04 13:48:13 GMT 2024","passed","Mon Nov 04 13:48:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","37","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Nov 04 13:48:26 GMT 2024","passed","Mon Nov 04 13:48:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","50","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress hrp from address","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Nov 04 13:48:10 GMT 2024","passed","Mon Nov 04 13:48:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","251","VoicesCheckboxGroup name is displayed as a Text","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","Suffix is visible when not null ","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","53","Transaction full signed transaction serialized to cbor","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","49","TabBarStackView controller is used when specified explicitly","","Mon Nov 04 13:47:48 GMT 2024","passed","Mon Nov 04 13:47:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","bool read returns null when no value found","","Mon Nov 04 13:48:18 GMT 2024","passed","Mon Nov 04 13:48:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Nov 04 13:47:24 GMT 2024","passed","Mon Nov 04 13:47:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
