"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","29","test_comment_doc","","Thu Mar 27 08:51:54 GMT 2025","passed","Thu Mar 27 08:51:54 GMT 2025","","pytest","integration.test_signed_doc",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","67","CampaignTimeline handles horizontal scroll correctly","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","9855","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","40132","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","14","Suffix gap is present and default correctly","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","313","ColumnsRow basic layout","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","26","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","121","VaultKeychain is not empty when master key is written","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","14","DocumentRepository getDocument correctly propagates errors","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","Child is wrapped in flexible widget","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Email validator empty returns error","","Thu Mar 27 10:43:17 GMT 2025","passed","Thu Mar 27 10:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","Debouncer Executes after delay","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","separatedBy adds nothing when source has one item","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","List<int> sign and verify","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","UuidHiLo invalid source throws exception","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","537","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","107","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","311","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","UserService use last account does nothing on clear instance","","Thu Mar 27 10:42:55 GMT 2025","passed","Thu Mar 27 10:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","44","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1022","ProposalsCubit getProposals loads all proposals correctly","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Username validator too long value returns error","","Thu Mar 27 10:43:17 GMT 2025","passed","Thu Mar 27 10:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","24","TransactionWitnessSetBuilder add vkey","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","69","SectionHeader leading and trailing are rendered","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","30","SessionCubit when no account is found session is in Visitor state","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","List<int> seeded has correct length","","Thu Mar 27 10:41:19 GMT 2025","passed","Thu Mar 27 10:41:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
