"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","TransactionInputsHash from and to hex","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","68","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","440","Test brands Default Catalyst theme is applied","","Fri Jan 03 17:14:58 GMT 2025","passed","Fri Jan 03 17:14:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","23","ProposalsCubit initial state is LoadingProposalsState","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","int internally keeps correct String","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CborSize bytes length","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","327","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","401","VoicesPlainTooltip displays the correct message","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","67","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","TransactionInputsHash from transaction inputs","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","List<int> Uuid fromBytes","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","separatedByIndexed adds nothing when source has one item","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","TransactionHash from transaction body","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","173","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","78","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Get storage id throws exception when invalid value","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","60","PlutusScript hashes (V2 only)","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","86","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 03 17:15:15 GMT 2025","passed","Fri Jan 03 17:15:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","76","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","List<int> sign and verify","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","lock and unlock factor fallbacks to lock state","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","Transaction full unsigned transaction serialized to cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","int read returns non-null when value found","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","69","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress toString returns bech32","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","49","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","int read returns null when no value found","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","DocumentSchemaDto X-order of section is kept in model class","","Fri Jan 03 17:15:15 GMT 2025","passed","Fri Jan 03 17:15:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","83","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","71","List<int> derivePublicKey","","Fri Jan 03 17:14:13 GMT 2025","passed","Fri Jan 03 17:14:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","80","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","int addition","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","505","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","501","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","13","Prefix iconTheme is applied to the prefix icon","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 03 17:15:40 GMT 2025","passed","Fri Jan 03 17:15:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","write throws exception when is locked","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","VaultKeychain is considered empty even with metadata in it","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","77","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","SeedPhrase mnemonic words should be sorted","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","156","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 03 17:14:06 GMT 2025","passed","Fri Jan 03 17:14:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","TieredFee minFee with constant fee only","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CertificateHash from C509 certificate","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","VoicesMenu displays nested menu correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
