"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","65","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","103","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","DocumentNodeId two nodes from same paths equals","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","443","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","clear removes all values for this storage","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DocumentNodeId root node id has empty paths","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","PasswordStrength normal password","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesCheckboxGroup every element has gap","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","VoicesPlainTooltip is not displayed without hover","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","56","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","ColumnsRow correctly arranges children in specified columns","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","29","SessionCubit when no account is found session is in Visitor state","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","int subtraction","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","UserService use last account restores previously stored","","Thu Jan 16 09:45:24 GMT 2025","passed","Thu Jan 16 09:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","UserService remove current account clears current keychain","","Thu Jan 16 09:45:24 GMT 2025","passed","Thu Jan 16 09:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TieredFee minFee with coefficient fee only","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","63","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","100","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","333","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","27","int read returns null when no value found","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","DateTimeExt plusDays","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TieredFee minFee with constant fee only","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","199","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","31","PlutusScript hashes (V2 only)","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","separatedByIndexed inserts correctly separator base on index","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","46","LocalTllCache when key is not expired value is returned","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","24","lock and unlock factor fallbacks to lock state","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DocumentDto Converts object from JSON into List of segments","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","MarkdownCodec encode plan text markdown builds correct delta","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","531","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","139","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","84","crypto encrypted and later decrypted data with same key matches","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","List<int> seeded has correct length","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","DocumentNodeId paths getter returns expected values","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","2","List<int> seeded has correct length","","Thu Jan 16 09:44:10 GMT 2025","passed","Thu Jan 16 09:44:10 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","List<int> sign and verify","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
