"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","119","unlock update lock and returns null when locked","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","82","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Transaction full signed transaction serialized to and from cbor","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","List<int> Uuid fromBytes","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","611","placeholder_test","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","44","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 28 12:29:45 GMT 2025","passed","Tue Jan 28 12:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","90","renders actions","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","7","DateFormatter should return formatted date for older dates","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Email validator correct value returns no errors","","Tue Jan 28 12:30:40 GMT 2025","passed","Tue Jan 28 12:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","Child is wrapped in flexible widget","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","402","LinkText renders correctly and triggers onTap","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","65","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","UserService updateSettings value is different user is updated correctly","","Tue Jan 28 12:30:20 GMT 2025","passed","Tue Jan 28 12:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","370","NavigationLocation renders correctly","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","452","Test brands Default Catalyst theme is applied","","Tue Jan 28 12:29:53 GMT 2025","passed","Tue Jan 28 12:29:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentNodeId parent of root returns root itself","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Tue Jan 28 12:30:12 GMT 2025","passed","Tue Jan 28 12:30:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","70","SectionHeader leading and trailing are rendered","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 28 12:28:56 GMT 2025","passed","Tue Jan 28 12:28:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 28 12:29:45 GMT 2025","passed","Tue Jan 28 12:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","630","VoicesRichText renders correctly","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","13","Suffix is visible when not null ","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedBy adds nothing when source has one item","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","Prefix gap is present and default correctly","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","clear removes all values for this storage","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","19","Prefix iconTheme is applied to the prefix icon","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionWitnessSetBuilder remove vkey","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionInputsHash from and to hex","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DisplayName validator correct value returns no errors","","Tue Jan 28 12:30:40 GMT 2025","passed","Tue Jan 28 12:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","read returns stored value when has one","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10004","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","49","List<int> derivePublicKey","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Document getProperty() property nested in object is found","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DisplayName validator empty returns error","","Tue Jan 28 12:30:40 GMT 2025","passed","Tue Jan 28 12:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","56","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Spacing first decorator have 4 spacing between child","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","252","Interactions tapping label triggers change callback","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","ShelleyAddress toString returns bech32","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","ShelleyAddress network ID from address","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter Return only from","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jan 28 12:29:45 GMT 2025","passed","Tue Jan 28 12:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","33","PlutusScript hashes (V2 only)","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","36","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateTimeExt plusDays","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","62","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","648","VoicesMenu displays first level menu correctly","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","100","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","lock makes vault locked","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","List<int> sign and verify","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","50","crypto encrypted and later decrypted data with same key matches","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CertificateHash toCbor returns bytes","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","36","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CertificateHash from C509 certificate","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 28 12:29:45 GMT 2025","passed","Tue Jan 28 12:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jan 28 12:30:02 GMT 2025","passed","Tue Jan 28 12:30:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","CborSize of int value","","Tue Jan 28 12:28:54 GMT 2025","passed","Tue Jan 28 12:28:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bool read stores false as 0","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UserService use last account restores previously stored","","Tue Jan 28 12:30:20 GMT 2025","passed","Tue Jan 28 12:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","36","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Jan 28 12:30:12 GMT 2025","passed","Tue Jan 28 12:30:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","14","Note has correct DefaultTextStyle","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","MarkdownCodec code and encode empty string","","Tue Jan 28 12:29:27 GMT 2025","passed","Tue Jan 28 12:29:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","95","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 28 12:30:31 GMT 2025","passed","Tue Jan 28 12:30:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
