"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","39","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","305","ColumnsRow basic layout","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Is storage key returns true for valid key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","ColumnsRow correctly arranges children in specified columns","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","DateFormatter should return formatted date for older dates","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","38","List<int> seeded has correct length","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","391","SectionHeader renders correctly with default values","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","195","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","PasswordLockFactor toString does not contain password","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","CampaignInfoCubit load should fetch the active campaign","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","79","TabBarStackView controller is used when specified explicitly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","411","VoicesPlainTooltip displays the correct message","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","30","TransactionWitnessSetBuilder add vkey","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","136","CoseSign sign generates a valid COSE_SIGN structure","","Thu Jan 02 08:19:33 GMT 2025","passed","Thu Jan 02 08:19:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","414","LinkText renders correctly and triggers onTap","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","29","CampaignStageCard Renders correctly for scheduled campaign","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","CertificateHash from X509 der certificate","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CampaignStage live campaign resolves to live stage","","Thu Jan 02 08:21:07 GMT 2025","passed","Thu Jan 02 08:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Suffix gap is present and default correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CertificateHash toCbor returns bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","136","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","753","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 02 08:19:33 GMT 2025","passed","Thu Jan 02 08:19:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","71","key derivation derived key does not matches when verifying with different seed","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","List<int> Uuid fromCbor","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","114","VaultKeychain is not empty when master key is written","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Get storage id throws exception when invalid value","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","93","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","581","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","lock and unlock factor fallbacks to lock state","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","Is storage key returns false for invalid key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Get storage id throws exception when empty","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","138","VoicesMenu displays nested menu correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","CertificateHash from and to bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","148","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","24","SessionCubit when no account is found session is in Visitor state","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","268","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","int addition","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","int subtraction","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","AdminToolsCubit initial state is disabled","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TransactionInputsHash from and to bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","56","renders actions","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","delete writes null string","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 02 08:21:07 GMT 2025","passed","Thu Jan 02 08:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
