"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TieredFee minFee with constant fee only","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UriExt removes scheme from custom scheme URL","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","UrlParser Tests getUri correctly parses URLs","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","425","NavigationLocation renders correctly","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","6","Child is wrapped in flexible widget","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2158","test_templates","","Tue Mar 18 17:58:48 GMT 2025","passed","Tue Mar 18 17:58:50 GMT 2025","","pytest","integration.test_signed_doc",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","213","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","CampaignTimeline changes height and shows description when a card is expanded","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","DateFormatter should return formatted date for older dates","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","Debouncer Executes after delay","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","723","test_proposal_doc","","Tue Mar 18 17:58:48 GMT 2025","passed","Tue Mar 18 17:58:49 GMT 2025","","pytest","integration.test_signed_doc",""
"","81","key derivation derived key does not matches when verifying with different seed","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","SeedPhrase should throw an error for an invalid word count","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document value getting value from a nested property works","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange is out of range even when from is null","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","48","CampaignStageCard Renders correctly for draft campaign","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CborSize bytes length","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","12","LocalTllCache when key is not expired value is returned","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","DateRange is in range when both from and to are null","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","VaultKeychainProvider create returns empty keychain","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","UuidHiLo invalid source throws exception","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","read returns stored value when has one","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","21","UserService using different account emits update in stream","","Thu Mar 20 09:16:11 GMT 2025","passed","Thu Mar 20 09:16:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","DocumentRepository getDocument correctly propagates errors","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","AccountDto migration base profile adds missing properties when missing","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Mar 20 09:16:11 GMT 2025","passed","Thu Mar 20 09:16:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","Is storage key returns false for invalid key","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","73","CampaignTimelineCard shows description when expanded","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","509","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","6","ProposalPaginationItems<dynamic> creates instance with default values","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","473","VoicesRadioButtonFormField initially displays with no selection","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","114","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","125","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","Transaction full signed transaction serialized to cbor","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","86","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DisplayName validator empty returns error","","Thu Mar 20 09:16:33 GMT 2025","passed","Thu Mar 20 09:16:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","Get storage id throws exception when invalid value","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId toString outputs the value","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","separatedBy adds given separator between each item in the list","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","67","CategoryDropdown CategoryDropdown handles callbacks","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","16","List<int> Uuid fromBytes","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","37","VoicesDocumentsTemplates proposalF14 schema","","Thu Mar 20 09:15:12 GMT 2025","passed","Thu Mar 20 09:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","55","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","36","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DateRange isInRange if value is the same day as from","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DocumentRepository upsertDocumentDraft document data is saved","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","28","VoicesPlainTooltip constrains the text width","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Thu Mar 20 09:15:29 GMT 2025","passed","Thu Mar 20 09:15:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","bool write and read values matches","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","82","clear removes all vault keys","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","136","VaultKeychain is not empty when master key is written","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","writing null deletes value","","Thu Mar 20 09:16:23 GMT 2025","passed","Thu Mar 20 09:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","DateFormatter should format date with year when includeYear is true","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DocumentsDao count Count versions of specific document","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","480","Test brands Default Catalyst theme is applied","","Thu Mar 20 09:15:38 GMT 2025","passed","Thu Mar 20 09:15:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Coin multiplication","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","239","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","513","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Mar 20 09:15:05 GMT 2025","passed","Thu Mar 20 09:15:05 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","8","DocumentsDao count document returns expected number","","Thu Mar 20 09:16:01 GMT 2025","passed","Thu Mar 20 09:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Mar 20 09:15:29 GMT 2025","passed","Thu Mar 20 09:15:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1003","ProposalsCubit getProposals loads favorite proposals correctly","","Thu Mar 20 09:15:29 GMT 2025","passed","Thu Mar 20 09:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CertificateHash from and to bytes","","Thu Mar 20 09:14:28 GMT 2025","passed","Thu Mar 20 09:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","UserService remove current account clears current keychain","","Thu Mar 20 09:16:11 GMT 2025","passed","Thu Mar 20 09:16:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Mar 20 09:15:48 GMT 2025","passed","Thu Mar 20 09:15:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
