"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 04 13:23:22 GMT 2025","passed","Tue Feb 04 13:23:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","SeedPhraseWord sorting list of words works base on nr","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Feb 04 13:24:54 GMT 2025","passed","Tue Feb 04 13:24:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CertificateHash from and to bytes","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","UserService when using account getter returns that account","","Tue Feb 04 13:24:31 GMT 2025","passed","Tue Feb 04 13:24:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","49","crypto encrypted and later decrypted data with same key matches","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","26","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 04 13:24:31 GMT 2025","passed","Tue Feb 04 13:24:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","46","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 04 13:24:19 GMT 2025","passed","Tue Feb 04 13:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","18","ColumnsRow correctly arranges children in specified columns","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionInputsHash from and to hex","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","63","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","724","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Feb 04 13:24:31 GMT 2025","passed","Tue Feb 04 13:24:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","39","DocumentNodeId root node has no paths and empty value","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bytes read returns null when no value found","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","List<int> Uuid fromBytes","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","6","DateFormatter should return formatted date for older dates","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Email validator empty returns error","","Tue Feb 04 13:24:54 GMT 2025","passed","Tue Feb 04 13:24:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","19","TransactionHash toCbor returns bytes","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CertificateHash from C509 certificate","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","477","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","91","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 04 13:24:19 GMT 2025","passed","Tue Feb 04 13:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","69","renders actions","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","DocumentNodeId nested child nodes add paths correctly","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","42","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","61","DocumentBuilder should create an empty builder from schema","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","85","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","UuidHiLo uuid v4 works correctly","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Transaction minimal signed transaction serialized to cbor","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","81","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int addition","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateTimeExt plusDays","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","read returns stored value when has one","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Feb 04 13:23:22 GMT 2025","passed","Tue Feb 04 13:23:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","Suffix iconTheme is applied to the suffix icon","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash from X509 der certificate","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","87","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","DateTimeExt minusDays","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Feb 04 13:24:54 GMT 2025","passed","Tue Feb 04 13:24:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","72","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 04 13:23:58 GMT 2025","passed","Tue Feb 04 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","NavigationLocation handles empty parts list","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","72","MarkdownCodec code and encode plain text","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13027","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 04 13:23:02 GMT 2025","passed","Tue Feb 04 13:23:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","bool write and read values matches","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 04 13:24:43 GMT 2025","passed","Tue Feb 04 13:24:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
