"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","bytes read returns null when no value found","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","155","key derivation derived key matches when verifying with same seed","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","41","VoicesPlainTooltip is not displayed without hover","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","44","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document getProperty() not existing list property is not found","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DriftProposalsDao queryProposals filters final proposals correctly","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","VaultKeychainProvider create returns empty keychain","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","PagingController<dynamic> nextPage increments currentPage","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","List<int> Uuid fromCbor","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","46","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","29","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","43","RbacRegistrationChain can decode stake address","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","19","Prefix iconTheme is applied to the prefix icon","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 12 11:52:26 GMT 2025","passed","Mon May 12 11:52:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","117","unlock update lock and returns null when locked","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","388","VoicesCheckboxGroup name is displayed as a Text","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","140","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","VoicesCheckboxGroup all elements are mapped into widgets","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","86","SearchTextField calls onSearch with isSubmitted=true","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DateRange is in range when both from and to are null","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","609","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","149","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","101","MarkdownCodec code and encode plain text","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","335","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","44","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress hrp from address","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Debouncer Executes after delay","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","15","UserService using different account emits update in stream","","Mon May 12 11:53:26 GMT 2025","passed","Mon May 12 11:53:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Mon May 12 11:53:26 GMT 2025","passed","Mon May 12 11:53:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","227","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","1","DateRange is in range when value is before to date and from is null","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","519","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","220","Label has correct DefaultTextStyle","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","38","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","read when not unlocked throws exception","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","38","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() top level property is found","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","160","DocumentsDao save all documents can be queried back correctly","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","TransactionInputsHash from transaction inputs","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","36","SessionCubit when no account is found session is in Visitor state","","Mon May 12 11:52:26 GMT 2025","passed","Mon May 12 11:52:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","KeyDerivationService should generate key pair with different valid paths","","Mon May 12 11:53:26 GMT 2025","passed","Mon May 12 11:53:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","59","Test brand_assets Logo from Default theme is applied","","Mon May 12 11:52:42 GMT 2025","passed","Mon May 12 11:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","230","SessionCubit when keychain is unlocked session is in Active state","","Mon May 12 11:52:26 GMT 2025","passed","Mon May 12 11:52:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","106","crypto encrypted and later decrypted data with different key gives throws exception","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","TieredFee minFee with coefficient fee only","","Mon May 12 11:50:49 GMT 2025","passed","Mon May 12 11:50:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","bool read stores false as 0","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 12 11:52:07 GMT 2025","passed","Mon May 12 11:52:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","DocumentsDao delete all removes all documents","","Mon May 12 11:53:15 GMT 2025","passed","Mon May 12 11:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Get storage id throws exception when empty","","Mon May 12 11:53:39 GMT 2025","passed","Mon May 12 11:53:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Mon May 12 11:53:26 GMT 2025","passed","Mon May 12 11:53:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","DocumentBuilder should add and remove list items","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CatalystId username with spaces is decoded correctly","","Mon May 12 11:52:59 GMT 2025","passed","Mon May 12 11:52:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
