"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Prefix gap is present and default correctly","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","SeedPhrase mnemonic words should be sorted","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","List<int> UuidV4 fromString","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Mar 13 10:46:05 GMT 2025","passed","Thu Mar 13 10:46:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","296","VoicesAvatar VoicesAvatar renders with default properties","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","361","SectionHeader renders correctly with default values","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","UriExt removes scheme from custom scheme URL","","Thu Mar 13 10:46:05 GMT 2025","passed","Thu Mar 13 10:46:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","29","SectionHeader DefaultTextStyle is configured correctly","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","32818","loading /frontend/packages/internal/catalyst_voices_models/test/user/catalyst_id_test.dart","","Thu Mar 13 10:43:43 GMT 2025","broken","Thu Mar 13 10:44:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","List<int> seeded has correct length","","Thu Mar 13 10:39:51 GMT 2025","passed","Thu Mar 13 10:39:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Suffix is visible when not null ","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","39","TransactionWitnessSetBuilder add vkey","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","100","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> Uuid fromCbor","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","5","Suffix gap is present and default correctly","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","88","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId lastPath returns the last path segment","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","55511","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/api/interceptors/cbor_content_type_interceptor_test.dart","","Thu Mar 13 10:44:41 GMT 2025","broken","Thu Mar 13 10:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.cbor_content_type_interceptor",""
"","28290","loading /frontend/packages/internal/catalyst_voices_shared/test/src/keychain/vault_keychain_test.dart","","Thu Mar 13 10:46:05 GMT 2025","broken","Thu Mar 13 10:46:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","44","TabBarStackView controller is used when specified explicitly","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6961","loading /frontend/packages/internal/catalyst_voices_services/test/src/auth/auth_service_test.dart","","Thu Mar 13 10:45:24 GMT 2025","broken","Thu Mar 13 10:45:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","25615","loading /frontend/apps/voices/test/widgets/tooltips/voices_rich_tooltip_test.dart","","Thu Mar 13 10:41:46 GMT 2025","broken","Thu Mar 13 10:42:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","List<int> sign and verify","","Thu Mar 13 10:39:51 GMT 2025","passed","Thu Mar 13 10:39:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","50034","loading /frontend/apps/voices/test/widgets/search/search_text_field_test.dart","","Thu Mar 13 10:41:46 GMT 2025","broken","Thu Mar 13 10:42:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","12","Optional<Object> empty creates instance with null data","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5602","loading /frontend/packages/internal/catalyst_voices_shared/test/src/range/date_range_test.dart","","Thu Mar 13 10:46:05 GMT 2025","broken","Thu Mar 13 10:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CertificateHash from and to bytes","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42622","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_data_dto_test.dart","","Thu Mar 13 10:44:41 GMT 2025","broken","Thu Mar 13 10:45:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","19566","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/catalyst_database_test.dart","","Thu Mar 13 10:44:41 GMT 2025","broken","Thu Mar 13 10:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","42547","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","24788","loading /frontend/packages/internal/catalyst_voices_shared/test/src/storage/storage_string_mixin_test.dart","","Thu Mar 13 10:46:05 GMT 2025","broken","Thu Mar 13 10:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","51","List<int> derivePublicKey","","Thu Mar 13 10:39:51 GMT 2025","passed","Thu Mar 13 10:39:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","103","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","406714","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","578","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21014","loading /frontend/packages/internal/catalyst_voices_services/test/src/sync/sync_manager_test.dart","","Thu Mar 13 10:45:24 GMT 2025","broken","Thu Mar 13 10:45:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId parent returns correct parent node","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","UriExt handles root-relative URLs correctly","","Thu Mar 13 10:46:05 GMT 2025","passed","Thu Mar 13 10:46:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","9807","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","50","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43239","loading /frontend/apps/voices/test/widgets/menu/voices_wallet_tile_test.dart","","Thu Mar 13 10:41:46 GMT 2025","broken","Thu Mar 13 10:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","97","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17794","loading /frontend/packages/internal/catalyst_voices_blocs/test/campaign/info/campaign_info_cubit_test.dart","","Thu Mar 13 10:42:30 GMT 2025","broken","Thu Mar 13 10:42:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","UriExt removes scheme from http URL","","Thu Mar 13 10:46:05 GMT 2025","passed","Thu Mar 13 10:46:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","84","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","TransactionHash from and to hex","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","NativeScript hashes","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","33935","loading /frontend/packages/internal/catalyst_voices_services/test/src/user/user_service_test.dart","","Thu Mar 13 10:45:24 GMT 2025","broken","Thu Mar 13 10:45:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","101","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","449","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 13 10:43:43 GMT 2025","passed","Thu Mar 13 10:43:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","writing null deletes value","","Thu Mar 13 10:46:05 GMT 2025","passed","Thu Mar 13 10:46:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int comparison","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","52","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","PlutusScript hashes (V2 only)","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","78","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Mar 13 10:41:46 GMT 2025","passed","Thu Mar 13 10:41:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","51","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17254","loading /frontend/packages/internal/catalyst_voices_shared/test/src/utils/uuid_utils_test.dart","","Thu Mar 13 10:46:05 GMT 2025","broken","Thu Mar 13 10:46:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Mar 13 10:39:42 GMT 2025","passed","Thu Mar 13 10:39:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
