"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","477","VoicesRichTooltip renders title and message","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PasswordStrength normal password","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","Note has correct DefaultTextStyle","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","336","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","568","KeyDerivation should generate key pair with different valid roles","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","470","Test brands Default Catalyst theme is applied","","Tue Nov 12 07:50:10 GMT 2024","passed","Tue Nov 12 07:50:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","145","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","111","unlock update lock and returns null when locked","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Account use last account restores previously stored keychain","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","int internally keeps correct String","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionHash from and to bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","248","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","Child is wrapped in flexible widget","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","26","VoicesPlainTooltip is not displayed without hover","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","VaultKeychain is considered empty even with metadata in it","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","VaultKeychain metadata dates are in UTC","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","10","CatalystCose sign1 generates a valid cbor","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","67","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","61","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","bytes can write and read value correctly","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","Keychain keychains getter returns all initialized local instances","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","VoicesTextField Widget Tests renders correctly when disabled","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","SeedPhrase mnemonic words should be sorted","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash from and to hex","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","81","clear removes all vault keys","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","60","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","VoicesPlainTooltip constrains the text width","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when empty","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash from and to hex","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","294","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","List<int> Uuid fromBytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","16","Suffix iconTheme is applied to the suffix icon","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","TransactionInputsHash from and to hex","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","List<int> derivePublicKey","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","245","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Get storage id returns correctly extracted value","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","writing null deletes value","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","5","read returns null when no value found for key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","121","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing first decorator have 4 spacing between child","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","109","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","49","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","272","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","536","VoicesWalletTile Tests renders correctly with icon and name","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","71","renders actions","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","245","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int addition","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","List<int> sign and verify","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","245","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","bool write and read values matches","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","77","key derivation verifying key against too short seed returns false","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","140","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","107","AuthToken Generate AuthToken","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","lock and unlock factor fallbacks to lock state","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
