"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sun Feb 09 00:34:25 GMT 2025","skipped","Sun Feb 09 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sun Feb 09 00:34:25 GMT 2025","skipped","Sun Feb 09 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9806","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sun Feb 09 00:34:25 GMT 2025","passed","Sun Feb 09 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10209","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sun Feb 09 00:34:25 GMT 2025","passed","Sun Feb 09 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7261","Testing with Eternl › Sign data with Eternl","","Sun Feb 09 00:34:25 GMT 2025","passed","Sun Feb 09 00:34:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sun Feb 09 00:34:25 GMT 2025","skipped","Sun Feb 09 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62200","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sun Feb 09 00:34:25 GMT 2025","failed","Sun Feb 09 00:35:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sun Feb 09 00:34:25 GMT 2025","skipped","Sun Feb 09 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8937","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sun Feb 09 00:34:25 GMT 2025","passed","Sun Feb 09 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","232","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","59696","Testing with Eternl › Sign and submit tx with Eternl","","Sun Feb 09 00:34:25 GMT 2025","failed","Sun Feb 09 00:35:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sun Feb 09 00:34:25 GMT 2025","skipped","Sun Feb 09 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
