"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionWitnessSetBuilder remove vkey","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","List<int> sign and verify","","Tue Nov 26 09:09:11 GMT 2024","passed","Tue Nov 26 09:09:11 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","TieredFee minFee with coefficient fee only","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","125","key derivation derived key matches when verifying with same seed","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","VaultKeychainProvider create returns empty keychain","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","ShelleyAddress hrp from address","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","VoicesPlainTooltip is not displayed without hover","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","38","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","TieredFee minFee with current protocol params","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","116","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","369","NavigationLocation renders correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","write throws exception when is locked","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to hex","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Keychain keychains getter returns all initialized local instances","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","List<int> seeded has correct length","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","22","VoicesPlainTooltip constrains the text width","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","153","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","PasswordStrength weak password - too short","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Nov 26 09:09:03 GMT 2024","passed","Tue Nov 26 09:09:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","286","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","PasswordStrength weak password - too simple","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","103","VoicesDropdown Widget Tests Changes value correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","bytes can write and read value correctly","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","AuxiliaryDataHash from and to hex","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","8","Child is wrapped in flexible widget","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","44","VoicesCheckboxGroup tapping group name should select all elements","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","160","InPageInformationCard Renders correctly for draft information","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.cards.in_page_information_card",".frontend.apps.voices.test.widgets.cards.in_page_information_card",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CertificateHash from and to bytes","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int read returns non-null when value found","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Transaction full unsigned transaction serialized to cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","writing null deletes value","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","287","ColumnsRow basic layout","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","int addition","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","173","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DateFormatter formatRecentDate should return ""Today"" for today's date","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","116","VaultKeychain is not empty when master key is written","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","557","VoicesWalletTile Tests renders correctly with icon and name","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","TieredFee minFee with constant fee only","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","161","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","VaultKeychain is considered empty even with metadata in it","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","84","lock makes vault locked","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","153","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","131","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","154","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","int fromAda constructor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
