"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","CampaignStageCard Renders correctly for draft campaign","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Mon Mar 03 18:06:18 GMT 2025","passed","Mon Mar 03 18:06:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","DocumentRepository createProposalDraft version should equals id","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Mar 03 18:06:18 GMT 2025","passed","Mon Mar 03 18:06:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateTimeExt minusDays","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","390","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","60","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","77","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Mar 03 18:07:23 GMT 2025","passed","Mon Mar 03 18:07:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","StringExt capitalize converts first letter to uppercase","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Mar 03 18:06:18 GMT 2025","passed","Mon Mar 03 18:06:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","UserService use last account restores previously stored","","Mon Mar 03 18:07:00 GMT 2025","passed","Mon Mar 03 18:07:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","PasswordStrength weak password - too popular","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","677","VoicesShareDialog renders all share options","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","List<int> seeded has correct length","","Mon Mar 03 18:05:16 GMT 2025","passed","Mon Mar 03 18:05:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Mar 03 18:05:57 GMT 2025","passed","Mon Mar 03 18:05:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","18","PasswordLockFactor seed generates utf8 version of password","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","94","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Debouncer Executes after delay","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","641","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","628","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","write throws exception when is locked","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress toString returns bech32","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","bool write and read values matches","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","97","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Mar 03 18:06:18 GMT 2025","passed","Mon Mar 03 18:06:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateFormatter Return only from","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","KeyDerivation should generate master key from a seed phrase","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","4","DocumentRepository createProposalDraft of document should use same id but assign new version","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","Spacing first decorator have 4 spacing between child","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","224","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Mar 03 18:05:05 GMT 2025","passed","Mon Mar 03 18:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","60","VoicesShareDialog displays correct header title","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","714","VoicesMenu displays first level menu correctly","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","131","VaultKeychain is not empty when master key is written","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","53","CampaignTimelineCard calls onExpandedChanged when tapped","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","49","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","46","CampaignTimelineCard shows ongoing chip for current timeline","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","TieredFee minFee with constant fee only","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","96","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","73","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","526","VoicesPlainTooltip displays the correct message","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","97","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","322","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","625","CampaignStageCard Renders all elements correctly","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon Mar 03 18:06:38 GMT 2025","passed","Mon Mar 03 18:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","101","CampaignTimelineCard shows description when expanded","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","UuidUtils throws exception for empty source","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","60","DocumentSchemaDto document schema can be decoded and encoded","","Mon Mar 03 18:06:51 GMT 2025","passed","Mon Mar 03 18:06:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","64","RegistrationData from and to cbor","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","bytes read returns null when no value found","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","lock and unlock factor fallbacks to lock state","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","StringExt withSuffix adds suffix correctly","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","76","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Mar 03 18:05:49 GMT 2025","passed","Mon Mar 03 18:05:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Mar 03 18:05:01 GMT 2025","passed","Mon Mar 03 18:05:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","VaultKeychain is considered empty even with metadata in it","","Mon Mar 03 18:07:13 GMT 2025","passed","Mon Mar 03 18:07:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
