"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Feb 07 13:20:57 GMT 2025","passed","Fri Feb 07 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","List<int> seeded has correct length","","Fri Feb 07 13:20:13 GMT 2025","passed","Fri Feb 07 13:20:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Feb 07 13:20:06 GMT 2025","passed","Fri Feb 07 13:20:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri Feb 07 13:21:15 GMT 2025","passed","Fri Feb 07 13:21:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","int subtraction","","Fri Feb 07 13:20:04 GMT 2025","passed","Fri Feb 07 13:20:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter Return only from","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","42","DateTimeExt isSameDateAs","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 07 13:21:25 GMT 2025","passed","Fri Feb 07 13:21:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 07 13:21:25 GMT 2025","passed","Fri Feb 07 13:21:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","33","TieredFee minFee with current protocol params","","Fri Feb 07 13:20:04 GMT 2025","passed","Fri Feb 07 13:20:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Feb 07 13:21:25 GMT 2025","passed","Fri Feb 07 13:21:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","213","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 07 13:20:06 GMT 2025","passed","Fri Feb 07 13:20:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedBy adds nothing when source is empty","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","PasswordLockFactor seed generates utf8 version of password","","Fri Feb 07 13:21:15 GMT 2025","passed","Fri Feb 07 13:21:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","Document getProperty() top level property is found","","Fri Feb 07 13:21:15 GMT 2025","passed","Fri Feb 07 13:21:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","37","PlutusScript hashes (V2 only)","","Fri Feb 07 13:20:04 GMT 2025","passed","Fri Feb 07 13:20:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","separatedBy adds given separator between each item in the list","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","74","DriftCatalystDatabase clear removes all documents and drafts","","Fri Feb 07 13:21:25 GMT 2025","broken","Fri Feb 07 13:21:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","int addition","","Fri Feb 07 13:20:04 GMT 2025","passed","Fri Feb 07 13:20:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","DateRange is not in range","","Fri Feb 07 13:21:45 GMT 2025","passed","Fri Feb 07 13:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","Test brand_assets Logo from Default theme is applied","","Fri Feb 07 13:21:05 GMT 2025","passed","Fri Feb 07 13:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","95","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","7","Child is wrapped in flexible widget","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","600","VoicesRichText renders correctly","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","341","NavigationLocation renders correctly","","Fri Feb 07 13:20:38 GMT 2025","passed","Fri Feb 07 13:20:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","UuidHiLo empty source throws exception","","Fri Feb 07 13:21:15 GMT 2025","passed","Fri Feb 07 13:21:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
