"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","86","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int read returns null when no value found","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","596","NavigationLocation renders correctly","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","NumRange<num> Equality check works correctly","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","77","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","95","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","StringExt withSuffix adds suffix correctly","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","bool read returns null when no value found","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","DocumentsDao delete all cascades metadata","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter Return range when both dates are not null","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","UriExt removes scheme from http URL","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","8","ProposalDocument duration can be extracted from document","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","39","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","UserService updateAccount when email is the same user is not updated","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Coin division","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jul 09 10:36:37 GMT 2025","passed","Wed Jul 09 10:36:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","171","SessionCubit when keychain is locked session is in Guest state","","Wed Jul 09 10:36:37 GMT 2025","passed","Wed Jul 09 10:36:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jul 09 10:37:53 GMT 2025","passed","Wed Jul 09 10:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","74","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","6","ApiConfigSource invalid type is falling back to empty","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document value getting value from a nested property works","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","386","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","List<int> seeded has correct length","","Wed Jul 09 10:35:43 GMT 2025","passed","Wed Jul 09 10:35:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","423","VoicesCountdown Countdown displays correct time parts","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TieredFee minFee with coefficient fee only","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","141","DriftCatalystDatabase clear removes all documents and drafts","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","4","read returns stored value when has one","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","72","SectionHeader leading and trailing are rendered","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","VaultKeychainProvider create returns empty keychain","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","25","backends path is not used in any of pages","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","2","RbacRegistrationChain can decode voter only role","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","16","DocumentsDao query returns specific version matching exact ref","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","RbacRegistrationChain can decode stake address","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","UrlParser Tests getUri correctly parses URLs","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","72","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","ApiConfigSource invalid json is falling back to empty","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","675","SearchTextField renders correctly with default values and search icon","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","6","read returns null when no value found for key","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","76","CampaignTimeline handles horizontal scroll correctly","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Get storage id throws exception when empty","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","56","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","SeedPhrase mnemonic words should be sorted","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document getProperty() not existing list property is not found","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","63","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DocumentsDao count where without ver counts all versions","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5996","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when using coin selection algorithm","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","12","Username validator correct value returns no errors","","Wed Jul 09 10:37:53 GMT 2025","passed","Wed Jul 09 10:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","4","PagingController<dynamic> maxResults can be updated","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DriftDraftsDao query authors are correctly extracted","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","MarkdownCodec code and encode empty string","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","591","CampaignStageCard Renders all elements correctly","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","39","CampaignTimeline multiple cards can be expanded simultaneously","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","64","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
