"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","SessionCubit when keychain is locked session is in Guest state","","Tue Feb 18 05:27:39 GMT 2025","passed","Tue Feb 18 05:27:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","149","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","TabBarStackView controller is used when specified explicitly","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Feb 18 05:27:58 GMT 2025","passed","Tue Feb 18 05:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","188","Label has correct DefaultTextStyle","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateFormatter Return range when both dates are not null","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","List<int> KeyPair from seed equals private key","","Tue Feb 18 05:26:46 GMT 2025","passed","Tue Feb 18 05:26:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentBuilder should add and remove list items","","Tue Feb 18 05:27:58 GMT 2025","passed","Tue Feb 18 05:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","UuidHiLo dateTime is recovered correctly","","Tue Feb 18 05:27:58 GMT 2025","passed","Tue Feb 18 05:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","67","MarkdownCodec code and encode plain text","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","77","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","write throws exception when is locked","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 18 05:27:58 GMT 2025","passed","Tue Feb 18 05:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Tue Feb 18 05:27:39 GMT 2025","passed","Tue Feb 18 05:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","118","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","305","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","Note has correct DefaultTextStyle","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","148","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","133","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Feb 18 05:27:58 GMT 2025","passed","Tue Feb 18 05:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee minFee with constant fee only","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","List<int> Uuid fromBytes","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","bool read stores true as 1","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_staked_ada_endpoint","","Mon Feb 17 13:26:50 GMT 2025","skipped","Mon Feb 17 13:26:50 GMT 2025","","pytest","integration.test_utxo",""
"","3","List<int> Uuid fromCbor","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PagingController<dynamic> state listeners are notified of changes","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","149","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","bytes read returns null when no value found","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 18 05:27:39 GMT 2025","passed","Tue Feb 18 05:27:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 18 05:28:17 GMT 2025","passed","Tue Feb 18 05:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","List<int> seeded has correct length","","Tue Feb 18 05:26:46 GMT 2025","passed","Tue Feb 18 05:26:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 18 05:26:39 GMT 2025","passed","Tue Feb 18 05:26:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","33","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Feb 18 05:27:39 GMT 2025","passed","Tue Feb 18 05:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 18 05:28:29 GMT 2025","passed","Tue Feb 18 05:28:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","507","VoicesRichTooltip renders title and message","","Tue Feb 18 05:27:15 GMT 2025","passed","Tue Feb 18 05:27:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","List<int> KeyPair from seed equals private key","","Tue Feb 18 05:26:36 GMT 2025","passed","Tue Feb 18 05:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
