"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","List<int> KeyPair from seed equals private key","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","431","VoicesPlainTooltip displays the correct message","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","DateTimeExt plusDays","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","LockFactor description","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","ShelleyAddress hrp from address","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","14","separatedBy adds given separator between each item in the list","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","456","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","163","Label has correct DefaultTextStyle","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","206","VoicesCheckboxGroup name is displayed as a Text","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Oct 16 12:21:51 GMT 2024","passed","Wed Oct 16 12:21:51 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","11","encoding and decoding results in same lock factor","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","24","NativeScript hashes","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","18","ColumnsRow correctly arranges children in specified columns","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","91","X509Certificate generateSelfSigned X509 certificate","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","92","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","3","int internally keeps correct String","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","492","SectionHeader renders correctly with default values","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","9","List<int> seeded has correct length","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","45","RegistrationData from and to cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","9","int fromAda constructor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","91","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CborSize of int value","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","63","renders actions","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","14","DateFormatter should return ""Today"" for today's date","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","91","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","89","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","clear removes all vault keys","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","Prefix gap is present and default correctly","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","read returns stored value when has one","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","PasswordLockFactor toJson result has type and data field","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash from and to hex","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","separatedBy adds nothing when source has one item","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","CatalystCose sign1 generates a valid cbor","","Wed Oct 16 12:21:51 GMT 2024","passed","Wed Oct 16 12:21:51 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","92","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","TabBarStackView controller is used when specified explicitly","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","8","DateFormatter should return formatted date for older dates","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","19","NavigationLocation handles empty parts list","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","20","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","24","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","50","Transaction full signed transaction serialized to cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","write wont happen when is locked","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","read returns null when not unlocked","","Wed Oct 16 12:22:36 GMT 2024","passed","Wed Oct 16 12:22:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","401","LinkText renders correctly and triggers onTap","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Oct 16 12:22:44 GMT 2024","passed","Wed Oct 16 12:22:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","102","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","96","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Oct 16 12:21:51 GMT 2024","passed","Wed Oct 16 12:21:51 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Oct 16 12:22:27 GMT 2024","passed","Wed Oct 16 12:22:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Wed Oct 16 12:22:14 GMT 2024","passed","Wed Oct 16 12:22:14 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","29","TieredFee minFee with current protocol params","","Wed Oct 16 12:21:49 GMT 2024","passed","Wed Oct 16 12:21:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Wed Oct 16 12:22:31 GMT 2024","passed","Wed Oct 16 12:22:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
