"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ShelleyAddress hrp from address","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","394","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Jan 31 12:09:31 GMT 2025","passed","Fri Jan 31 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","52","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter Return only to","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","TransactionWitnessSetBuilder add vkey","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","127","key derivation derived key matches when verifying with same seed","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","Is storage key returns false for invalid key","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","Child is wrapped in flexible widget","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","557","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return range when both dates are not null","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","Optional<Object> empty creates instance with null data","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","305","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","25","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","91","dismisses on tap without actions","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DocumentNodeId toString outputs the value","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","DateTimeExt isSameDateAs","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CertificateHash from X509 der certificate","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesCheckboxGroup every element has gap","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","UserService remove current account clears current keychain","","Fri Jan 31 12:09:12 GMT 2025","passed","Fri Jan 31 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionInputsHash toCbor returns bytes","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add a single change to the builder","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","224","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","SeedPhrase mnemonic words should be sorted","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","42","RegistrationData from and to cbor","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 31 12:08:22 GMT 2025","passed","Fri Jan 31 12:08:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Document getProperty() property nested in list is found","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","361","SectionHeader renders correctly with default values","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","466","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Fri Jan 31 12:09:12 GMT 2025","passed","Fri Jan 31 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","Test brand_assets Logo from Default theme is applied","","Fri Jan 31 12:08:44 GMT 2025","passed","Fri Jan 31 12:08:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","496","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","List<int> seeded has correct length","","Fri Jan 31 12:07:49 GMT 2025","passed","Fri Jan 31 12:07:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","633","placeholder_test","","Fri Jan 31 12:08:15 GMT 2025","passed","Fri Jan 31 12:08:15 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","bool read stores true as 1","","Fri Jan 31 12:09:23 GMT 2025","passed","Fri Jan 31 12:09:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> UuidV4 fromString","","Fri Jan 31 12:07:37 GMT 2025","passed","Fri Jan 31 12:07:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 31 12:08:36 GMT 2025","passed","Fri Jan 31 12:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Jan 31 12:08:54 GMT 2025","passed","Fri Jan 31 12:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
