"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","NativeScript hashes","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","218","VoicesCheckboxGroup name is displayed as a Text","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","106","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","721","KeyDerivation should generate key pair with different valid paths","","Thu Oct 17 12:52:10 GMT 2024","passed","Thu Oct 17 12:52:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Oct 17 12:52:02 GMT 2024","passed","Thu Oct 17 12:52:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","478","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Oct 17 12:52:02 GMT 2024","passed","Thu Oct 17 12:52:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","54","VoicesCheckboxGroup tapping group name should select all elements","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Oct 17 12:52:18 GMT 2024","passed","Thu Oct 17 12:52:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","161","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Thu Oct 17 12:52:10 GMT 2024","passed","Thu Oct 17 12:52:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","11","CborSize of int value","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","TieredFee minFee with constant fee only","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Oct 17 12:52:18 GMT 2024","passed","Thu Oct 17 12:52:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 17 12:52:18 GMT 2024","passed","Thu Oct 17 12:52:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","23","TransactionWitnessSetBuilder add vkey","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","VoicesCheckboxGroup every element has gap","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","76","clear removes all vault keys","","Thu Oct 17 12:52:10 GMT 2024","passed","Thu Oct 17 12:52:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","TieredFee minFee with coefficient fee only","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","25","ColumnsRow renders correctly with default spacing","","Thu Oct 17 12:51:49 GMT 2024","passed","Thu Oct 17 12:51:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Oct 17 12:52:18 GMT 2024","passed","Thu Oct 17 12:52:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 17 12:52:06 GMT 2024","passed","Thu Oct 17 12:52:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 17 12:52:06 GMT 2024","passed","Thu Oct 17 12:52:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","TransactionHash toCbor returns bytes","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","int addition","","Thu Oct 17 12:51:24 GMT 2024","passed","Thu Oct 17 12:51:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","11","Optional<Object> empty creates instance with null data","","Thu Oct 17 12:52:02 GMT 2024","passed","Thu Oct 17 12:52:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
