"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","ShelleyAddress round-trip conversion from and to bytes","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","3","Is storage key uuid keychain id is valid","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","List<int> Uuid fromCbor","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Nov 01 07:55:45 GMT 2024","passed","Fri Nov 01 07:55:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","63","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","VoicesMenu displays nested menu correctly","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","8","DateFormatter should return formatted date for older dates","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","443","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Nov 01 07:55:45 GMT 2024","passed","Fri Nov 01 07:55:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","7","Transaction full signed transaction serialized to and from cbor","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","718","KeyDerivation should generate key pair with different valid paths","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","6","TransactionInputsHash from transaction inputs","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","57","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","45","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","324","VoicesAvatar VoicesAvatar renders with default properties","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","15","SeedPhrase mnemonic words should be sorted","","Fri Nov 01 07:55:45 GMT 2024","passed","Fri Nov 01 07:55:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","293","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedBy adds nothing when source has one item","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","List<int> KeyPair from seed equals private key","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Nov 01 07:55:48 GMT 2024","passed","Fri Nov 01 07:55:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","521","KeyDerivation should generate key pair with different valid roles","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","int read returns null when no value found","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Nov 01 07:55:45 GMT 2024","passed","Fri Nov 01 07:55:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","43","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash toCbor returns bytes","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","write throws exception when is locked","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","3","DateTimeExt plusDays","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","57","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DateTimeExt isSameDateAs","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","SessionCubit when no keychain is found session is in Visitor state","","Fri Nov 01 07:55:32 GMT 2024","passed","Fri Nov 01 07:55:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordStrength weak password - too simple","","Fri Nov 01 07:55:45 GMT 2024","passed","Fri Nov 01 07:55:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Nov 01 07:55:48 GMT 2024","passed","Fri Nov 01 07:55:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","16","VoicesCheckboxGroup every element has gap","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","ShelleyAddress toString returns bech32","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","41","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Fri Nov 01 07:55:48 GMT 2024","passed","Fri Nov 01 07:55:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CertificateHash from X509 der certificate","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Suffix is visible when not null ","","Fri Nov 01 07:55:24 GMT 2024","passed","Fri Nov 01 07:55:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Nov 01 07:55:53 GMT 2024","passed","Fri Nov 01 07:55:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Nov 01 07:56:01 GMT 2024","passed","Fri Nov 01 07:56:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CborSize bytes length","","Fri Nov 01 07:55:00 GMT 2024","passed","Fri Nov 01 07:55:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
