"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","PasswordStrength weak password - too short","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","DocumentsService emits progress as expected","","Fri Mar 07 10:49:54 GMT 2025","passed","Fri Mar 07 10:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Get storage id throws exception when too many dots","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash from and to hex","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","73","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","46","crypto encrypted and later decrypted data with same key matches","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","List<int> KeyPair from seed equals private key","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","16","KeyDerivation should generate master key from a seed phrase","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CertificateHash from X509 der certificate","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int subtraction","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","delete writes null string","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","DateFormatter should return ""Today"" for today's date","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","93","VoicesTextField Widget Tests handles text input and updates controller","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","List<int> seeded has correct length","","Fri Mar 07 10:48:20 GMT 2025","passed","Fri Mar 07 10:48:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","27","DocumentsDao query stream emits data when new entities are saved","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange is out of range even when from is null","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","88","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","int read returns null when no value found","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Mar 07 10:48:56 GMT 2025","passed","Fri Mar 07 10:48:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","StringExt capitalize converts first letter to uppercase","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","117","lock makes vault locked","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","6","CertificateHash from C509 certificate","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","294","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","19","SeedPhrase mnemonic words should be sorted","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentRepository updating proposal draft content should emit changes","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","ColumnsRow renders correctly with default spacing","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","read returns null when no value found for key","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","UserService remove current account clears current keychain","","Fri Mar 07 10:49:54 GMT 2025","passed","Fri Mar 07 10:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","613","VoicesShareDialog renders all share options","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1022","ProposalsCubit getProposals loads user proposals correctly","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","ProposalsSearchResult creates instance with required values","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","87","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","VaultKeychainProvider create returns empty keychain","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","57","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentRepository createProposalDraft document data type should be proposal document","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UuidHiLo uuid v4 works correctly","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","611","placeholder_test","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","Email validator empty returns error","","Fri Mar 07 10:50:16 GMT 2025","passed","Fri Mar 07 10:50:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Document getProperty() property nested in object is found","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","94","renders actions","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","7","Suffix is visible when not null ","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","StringExt withSuffix adds suffix correctly","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","DateFormatter should return formatted date for older dates","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri Mar 07 10:49:54 GMT 2025","passed","Fri Mar 07 10:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","12","DocumentsDao query Return latest unique documents","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document getProperty() not existing top-level property is not found","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","388124","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","3","KeyDerivation should generate key pair with different valid paths","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Mar 07 10:50:16 GMT 2025","passed","Fri Mar 07 10:50:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","int comparison","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","ProposalPaginationRequest props contains all properties","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2834","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","List<int> sign and verify","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","0","test_staked_ada_endpoint","","Thu Mar 06 06:53:29 GMT 2025","skipped","Thu Mar 06 06:53:29 GMT 2025","","pytest","integration.test_utxo",""
"","4","clear removes all values for this storage","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Mar 07 10:48:11 GMT 2025","passed","Fri Mar 07 10:48:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateTimeExt plusDays","","Fri Mar 07 10:50:06 GMT 2025","passed","Fri Mar 07 10:50:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","106","SessionCubit when admin tools enabled is in mocked state","","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","344","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","DocumentSchemaDto document schema can be decoded and encoded","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","42545","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Mar 07 10:49:44 GMT 2025","passed","Fri Mar 07 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","45","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Mar 07 10:48:49 GMT 2025","passed","Fri Mar 07 10:48:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","480","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Mar 07 10:49:32 GMT 2025","passed","Fri Mar 07 10:49:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
