"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri May 02 15:36:17 GMT 2025","passed","Fri May 02 15:36:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","16","VaultKeychain is considered empty even with metadata in it","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","DocumentsDao count where with ver counts only matching results","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","VaultKeychainProvider create returns empty keychain","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentNodeId parent of root returns root itself","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","NumRange<num> contains() returns true for constrained range","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","bool read stores false as 0","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Is storage key returns false for invalid key","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","UserService updateSettings value is different new user is emitted by stream","","Fri May 02 15:37:53 GMT 2025","passed","Fri May 02 15:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DateTimeExt plusDays","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","515","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","91","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should add a single change to the builder","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","28","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","AdminToolsCubit enable() enables admin tools","","Fri May 02 15:37:09 GMT 2025","passed","Fri May 02 15:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","17","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Fri May 02 15:37:53 GMT 2025","passed","Fri May 02 15:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","SmallProposalCard shows version number","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","15","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","133","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","NavigationLocation handles empty parts list","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","10","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document getProperty() not existing object property is not found","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","Email validator correct value returns no errors","","Fri May 02 15:38:16 GMT 2025","passed","Fri May 02 15:38:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","Document getProperty() property nested in list is found","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() property nested in object is found","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DraftRef should return itself for nextVersion","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","Document getProperty() not existing list property is not found","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DraftRef should generate first reference correctly","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","14","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","134","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","Debouncer Executes immediately when delay is zero","","Fri May 02 15:38:05 GMT 2025","passed","Fri May 02 15:38:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Document value getting value from a nested property works","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin division","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","5","WorkspaceBloc watch user proposals - success","","Fri May 02 15:37:09 GMT 2025","passed","Fri May 02 15:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","72","ProposalService watchLatestProposals returns correct proposals","","Fri May 02 15:37:53 GMT 2025","passed","Fri May 02 15:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","CertificateHash from and to bytes","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from X509 der certificate","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Fri May 02 15:37:42 GMT 2025","passed","Fri May 02 15:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 02 15:36:56 GMT 2025","passed","Fri May 02 15:36:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri May 02 15:38:16 GMT 2025","passed","Fri May 02 15:38:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","23","PasswordStrength weak password - too popular","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","28","Balance value with native tokens deserialized from cbor","","Fri May 02 15:36:10 GMT 2025","passed","Fri May 02 15:36:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentNodeId root node has no paths and empty value","","Fri May 02 15:37:29 GMT 2025","passed","Fri May 02 15:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
