"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Is storage key uuid keychain id is valid","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionHash from and to bytes","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter formatInDays returns 0 days when in comparing to past","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","72","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DateTimeExt isSameDateAs","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","44","crypto encrypted and later decrypted data with same key matches","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","VaultKeychain metadata dates are in UTC","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","64","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Is storage key returns true for valid key","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Equality same source dates equals","","Thu Dec 05 08:12:06 GMT 2024","passed","Thu Dec 05 08:12:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","10","List<int> seeded has correct length","","Thu Dec 05 08:11:19 GMT 2024","passed","Thu Dec 05 08:11:19 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","Get storage id throws exception when empty","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","405","VoicesRichTooltip renders title and message","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","CborSize of int value","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress network ID from address","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","367","SectionHeader renders correctly with default values","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","15","VoicesCheckboxGroup every element has gap","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","365","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","9","VaultKeychain is considered empty even with metadata in it","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","258","Interactions tapping label triggers change callback","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Dec 05 08:12:06 GMT 2024","passed","Thu Dec 05 08:12:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","273","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","DateFormatter formatRecentDate should return ""Yesterday"" for yesterday's date","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int addition","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","TransactionInputsHash from transaction inputs","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","59","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","52","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","502","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Is storage key returns false for invalid key","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","274","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int read returns null when no value found","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","127","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","53","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","TransactionWitnessSetBuilder add vkey","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","TransactionHash from and to hex","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","NativeScript hashes","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","268","ColumnsRow basic layout","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Thu Dec 05 08:11:53 GMT 2024","passed","Thu Dec 05 08:11:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","109","unlock update lock and returns null when locked","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DateTimeExt plusDays","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","434","Test brands Default Catalyst theme is applied","","Thu Dec 05 08:12:01 GMT 2024","passed","Thu Dec 05 08:12:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","int comparison","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Optional<Object> dataOr returns optional data when not null","","Thu Dec 05 08:12:06 GMT 2024","passed","Thu Dec 05 08:12:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","77","clear removes all vault keys","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","read when not unlocked throws exception","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","412","VoicesPlainTooltip displays the correct message","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","519","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash from and to bytes","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","TabBarStackView controller is used when specified explicitly","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Dec 05 08:12:06 GMT 2024","passed","Thu Dec 05 08:12:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","CertificateHash toCbor returns bytes","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","222","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","142","Prefix is visible when not null ","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","List<int> KeyPair from seed equals private key","","Thu Dec 05 08:11:19 GMT 2024","passed","Thu Dec 05 08:11:19 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","18","EmptyState Widget Tests Uses correct custom color scheme","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","separatedBy adds nothing when source is empty","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from C509 certificate","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Dec 05 08:11:43 GMT 2024","passed","Thu Dec 05 08:11:43 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 05 08:12:28 GMT 2024","passed","Thu Dec 05 08:12:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 05 08:11:11 GMT 2024","passed","Thu Dec 05 08:11:11 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","Keychain when using keychain getter returns that keychain","","Thu Dec 05 08:12:20 GMT 2024","passed","Thu Dec 05 08:12:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
