"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3016","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","25","SmallProposalCard hides new iteration details when showLatestLocal is false","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","CampaignStage live campaign resolves to live stage","","Fri May 16 10:40:15 GMT 2025","passed","Fri May 16 10:40:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","81","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Fri May 16 10:39:51 GMT 2025","passed","Fri May 16 10:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","218","Label has correct DefaultTextStyle","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","180","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","List<int> derivePublicKey","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","5","WorkspaceBloc watch user proposals - success","","Fri May 16 10:39:06 GMT 2025","passed","Fri May 16 10:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","265","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TransactionInputsHash from transaction inputs","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","UserService use last account does nothing on clear instance","","Fri May 16 10:39:51 GMT 2025","passed","Fri May 16 10:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","TransactionWitnessSetBuilder add vkey","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","140","DocumentRepository getDocument returns correct model","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","RbacRegistrationChain can decode voter only role","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","separatedBy adds nothing when source has one item","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","NumRange<num> Equality check works correctly","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Fri May 16 10:39:51 GMT 2025","passed","Fri May 16 10:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","DateRange is not in range","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","X509Certificate generateSelfSigned X509 certificate","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","548","SmallProposalCard renders basic proposal information","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DateFormatter should format date without year when includeYear is false","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","98","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","62","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","21","DriftDraftsDao query all refs return as expected","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","X509Certificate generateSelfSigned and re-encode","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","19","SeedPhrase mnemonic words should be sorted","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","268","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","DateFormatter Return range when both dates are not null","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId toString outputs the value","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","45","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","9","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri May 16 10:39:51 GMT 2025","passed","Fri May 16 10:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","12","DriftProposalsDao watchCount returns correct my count base on author","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CertificateHash from and to hex","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","253","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","UuidHiLo empty source throws exception","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","TieredFee minFee with coefficient fee only","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","140","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","77","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","265","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PasswordLockFactor toString does not contain password","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","23","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri May 16 10:39:26 GMT 2025","passed","Fri May 16 10:39:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","118","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri May 16 10:39:06 GMT 2025","passed","Fri May 16 10:39:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1752","test_templates","","Fri May 16 10:38:15 GMT 2025","passed","Fri May 16 10:38:17 GMT 2025","","pytest","integration.test_signed_doc",""
"","11","Username validator correct value returns no errors","","Fri May 16 10:40:15 GMT 2025","passed","Fri May 16 10:40:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","48","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","49","crypto encrypted and later decrypted data with same key matches","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","TieredFee minFee with constant fee only","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","Transaction full unsigned transaction serialized to cbor","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CborSize bytes length","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","376","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","UriExt returns unchanged string if no scheme present","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","42","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri May 16 10:38:52 GMT 2025","passed","Fri May 16 10:38:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri May 16 10:39:40 GMT 2025","passed","Fri May 16 10:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","List<int> Uuid fromBytes","","Fri May 16 10:38:01 GMT 2025","passed","Fri May 16 10:38:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","StringExt formatAsPlural returns only the count if the string is empty","","Fri May 16 10:40:03 GMT 2025","passed","Fri May 16 10:40:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
