"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","71","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns true for valid key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","PasswordStrength weak password - too popular","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","Test brand_assets Logo from Default theme is applied","","Wed Jan 08 14:34:47 GMT 2025","passed","Wed Jan 08 14:34:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","153","Prefix is visible when not null ","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","bytes can write and read value correctly","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 08 14:35:04 GMT 2025","passed","Wed Jan 08 14:35:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","42","RegistrationData from and to cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","272","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","502","CampaignStageCard Renders all elements correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","key derivation verifying key against too short seed returns false","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DateTimeExt plusDays","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","80","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ShelleyAddress hrp from address","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","78","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","473","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from X509 der certificate","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder remove vkey","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","278","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14798","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","33","PlutusScript hashes (V2 only)","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","76","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Wed Jan 08 14:35:04 GMT 2025","passed","Wed Jan 08 14:35:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Is storage key returns false for invalid key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","103","VoicesMenu displays nested menu correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","DateFormatter should return ""Today"" for today's date","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","187","SessionCubit when keychain is unlocked session is in Active state","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","TransactionHash toCbor returns bytes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","86","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CertificateHash from and to bytes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","308","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","KeyDerivation should generate master key from a seed phrase","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","356","NavigationLocation renders correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","SeedPhrase mnemonic words should be sorted","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","343","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","144","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","separatedBy adds given separator between each item in the list","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","104","AuthToken Generate AuthToken","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","13","VaultKeychain is considered empty even with metadata in it","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","VoicesPlainTooltip is not displayed without hover","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","432","VoicesRichTooltip renders title and message","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","Balance value with native tokens deserialized from cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","72","dismisses on tap without actions","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","int read returns non-null when value found","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionHash from and to hex","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","27","ColumnsRow correctly arranges children in specified columns","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","72","List<int> derivePublicKey","","Wed Jan 08 14:34:04 GMT 2025","passed","Wed Jan 08 14:34:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","Suffix is visible when not null ","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","72","MarkdownCodec code and encode plain text","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
