"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4379","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8818","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9613","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65961","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 06 09:20:12 GMT 2025","failed","Thu Feb 06 09:21:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66998","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 06 09:20:12 GMT 2025","failed","Thu Feb 06 09:21:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60100","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 06 09:20:12 GMT 2025","failed","Thu Feb 06 09:21:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4390","Testing with Lace › Get wallet details for Lace","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10106","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8726","Testing with Lace › Sign data with Lace","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8173","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 06 09:20:12 GMT 2025","passed","Thu Feb 06 09:20:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 06 09:20:12 GMT 2025","skipped","Thu Feb 06 09:20:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
