"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","ResponseMapper successOrThrow throws NotFoundException for 404","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","49","crypto encrypted and later decrypted data with same key matches","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateRange is out of range even when from is null","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","DriftProposalsDao watchCount returns calculated drafts and finals count","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","434","VoicesRichTooltip renders title and message","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DateFormatter Return only to","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ApiConfigSource invalid json is falling back to empty","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","9","DriftProposalsDao watchCount returns correct my count base on author","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","41","DocumentsDao query stream emits data when new entities are saved","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","35","CampaignTimelineCard shows ongoing chip for current timeline","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Jul 11 11:20:11 GMT 2025","passed","Fri Jul 11 11:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","112","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account restores previously stored","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService updateAccount when email is the same user is not updated","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","136","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Username validator too long value returns error","","Fri Jul 11 11:21:24 GMT 2025","passed","Fri Jul 11 11:21:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","29","VoicesPlainTooltip is not displayed without hover","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UrlParser Tests getUri correctly parses URLs","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","TransactionHash from transaction body","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","Debouncer Executes after delay","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","10","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","188","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","TransactionWitnessSetBuilder remove vkey","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","672","SearchTextField renders correctly with default values and search icon","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","ConfigRepository partial remote config is using fallback values when missing","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Get storage id throws exception when empty","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","read returns null when no value found for key","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","RbacRegistrationChain can decode voter only role","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentBuilder should add a single change to the builder","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","ProposalPublish sort from latest status to earliest","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","writing null deletes value","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","MarkdownCodec code and encode empty string","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","211","Label has correct DefaultTextStyle","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jul 11 11:20:11 GMT 2025","passed","Fri Jul 11 11:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","114","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","ProposalDocument description can be extracted from document","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","16","Note has correct DefaultTextStyle","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","31","Balance value with native tokens deserialized from cbor","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jul 11 11:20:11 GMT 2025","passed","Fri Jul 11 11:20:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","StringExt withPrefix adds prefix correctly","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Jul 11 11:21:14 GMT 2025","passed","Fri Jul 11 11:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","CardanoAddressUri address uri can be encoded / decoded from string","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","19","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","37","reset button remains hidden when showClearButton is false","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","UserService getPreviousTransactionId when has active account","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2251","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Fri Jul 11 11:19:06 GMT 2025","passed","Fri Jul 11 11:19:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","40","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","120","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","20","DocumentsDao query all refs return as expected","","Fri Jul 11 11:20:48 GMT 2025","passed","Fri Jul 11 11:20:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","26","NavigationLocation handles empty parts list","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","70","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() property nested in object is found","","Fri Jul 11 11:20:31 GMT 2025","passed","Fri Jul 11 11:20:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Fri Jul 11 11:21:02 GMT 2025","passed","Fri Jul 11 11:21:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","53","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Jul 11 11:19:54 GMT 2025","passed","Fri Jul 11 11:19:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
