"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","List<int> seeded has correct length","","Thu Feb 13 14:15:02 GMT 2025","passed","Thu Feb 13 14:15:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","464","VoicesPlainTooltip displays the correct message","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","209","Prefix is visible when not null ","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","ShelleyAddress hrp from address","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Feb 13 14:15:51 GMT 2025","passed","Thu Feb 13 14:15:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","List<int> sign and verify","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","107","unlock update lock and returns null when locked","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter Return only from","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","406","NavigationLocation renders correctly","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","254","VoicesCheckboxGroup name is displayed as a Text","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Document getProperty() property nested in object is found","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Thu Feb 13 14:16:19 GMT 2025","passed","Thu Feb 13 14:16:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","TransactionInputsHash toCbor returns bytes","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","PlutusScript hashes (V2 only)","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","711","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","606","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","List<int> Uuid fromCbor","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13","TransactionHash from transaction body","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() property nested in list is found","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from C509 certificate","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","675","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read returns null when no value found for key","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Feb 13 14:15:51 GMT 2025","passed","Thu Feb 13 14:15:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","207","SessionCubit when keychain is unlocked session is in Active state","","Thu Feb 13 14:15:51 GMT 2025","passed","Thu Feb 13 14:15:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","447","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao delete all cascades metadata","","Thu Feb 13 14:16:19 GMT 2025","passed","Thu Feb 13 14:16:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 13 14:14:55 GMT 2025","passed","Thu Feb 13 14:14:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","344","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Feb 13 14:16:19 GMT 2025","passed","Thu Feb 13 14:16:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","read returns stored value when has one","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","33","Balance value with native tokens deserialized from cbor","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","54","List<int> derivePublicKey","","Thu Feb 13 14:15:02 GMT 2025","passed","Thu Feb 13 14:15:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","18","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Feb 13 14:16:19 GMT 2025","passed","Thu Feb 13 14:16:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","ProposalPaginationRequest props contains all properties","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","UserService using different account emits update in stream","","Thu Feb 13 14:16:28 GMT 2025","passed","Thu Feb 13 14:16:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","TransactionHash from and to hex","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Is storage key returns false for invalid key","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","577","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","36","CampaignStageCard Renders correctly for scheduled campaign","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","330","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1030","ProposalsCubit getProposals loads user proposals correctly","","Thu Feb 13 14:15:51 GMT 2025","passed","Thu Feb 13 14:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() not existing list property is not found","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","Prefix gap is present and default correctly","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","UuidHiLo invalid source throws exception","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","TransactionInputsHash from transaction inputs","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","431","LinkText renders correctly and triggers onTap","","Thu Feb 13 14:15:28 GMT 2025","passed","Thu Feb 13 14:15:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","10","CborSize of int value","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","Email validator without top level domain returns error","","Thu Feb 13 14:16:48 GMT 2025","passed","Thu Feb 13 14:16:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","17","SeedPhrase mnemonic words should be sorted","","Thu Feb 13 14:16:09 GMT 2025","passed","Thu Feb 13 14:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 13 14:15:34 GMT 2025","passed","Thu Feb 13 14:15:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","SessionCubit when no account is found session is in Visitor state","","Thu Feb 13 14:15:51 GMT 2025","passed","Thu Feb 13 14:15:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Feb 13 14:14:53 GMT 2025","passed","Thu Feb 13 14:14:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool write and read values matches","","Thu Feb 13 14:16:39 GMT 2025","passed","Thu Feb 13 14:16:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
