"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","138","VoicesMenu displays nested menu correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","bool read stores true as 1","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","int multiplication","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","524","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","442","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","171","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","44","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","Note has correct DefaultTextStyle","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","133","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","int fromAda constructor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","68","dismisses on tap without actions","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","SeedPhrase should split mnemonic into a list of words","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","ShelleyAddress toString returns bech32","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int read returns non-null when value found","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","359","SectionHeader renders correctly with default values","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateTimeExt plusDays","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","bytes can write and read value correctly","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","371","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10849","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","74","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","List<int> Uuid fromCbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Jan 22 12:29:28 GMT 2025","passed","Wed Jan 22 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","9","Child is wrapped in flexible widget","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","TransactionHash toCbor returns bytes","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Email validator correct value returns no errors","","Wed Jan 22 12:29:28 GMT 2025","passed","Wed Jan 22 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","541","CampaignStageCard Renders all elements correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 22 12:27:42 GMT 2025","passed","Wed Jan 22 12:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","702","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","87","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","63","SectionHeader leading and trailing are rendered","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
