"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from C509 certificate","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> Uuid fromCbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","11","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash from and to bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from and to hex","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","int subtraction","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","int addition","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","29","Balance value with native tokens deserialized from cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionInputsHash from and to hex","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","265","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","27","Test brand_assets Fallback Logo is applied after switch","","Thu Aug 01 12:36:30 GMT 2024","passed","Thu Aug 01 12:36:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","List<int> Uuid fromBytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","11","TransactionHash from and to hex","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from and to hex","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress toString returns bech32","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","0","test_bech32_encoding","","Tue Jul 23 12:07:46 GMT 2024","passed","Tue Jul 23 12:07:46 GMT 2024","","pytest","api_tests.test_utils",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","523","placeholder_test","","Thu Aug 01 12:36:21 GMT 2024","passed","Thu Aug 01 12:36:21 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","259","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress hrp from address","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","50","List<int> derivePublicKey","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","TransactionWitnessSetBuilder add vkey","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","41","RegistrationData from and to cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test brand_assets Logo from Default theme is applied","","Thu Aug 01 12:36:30 GMT 2024","passed","Thu Aug 01 12:36:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","0","CertificateHash toCbor returns bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionHash from and to bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","24","CborSize of int value","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from X509 der certificate","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from auxiliary data","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","405","Test brands Default Catalyst theme is applied","","Thu Aug 01 12:36:30 GMT 2024","passed","Thu Aug 01 12:36:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","4","TransactionInputsHash from transaction inputs","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","LinearFee minFeeNoScript with constant fee only","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","Transaction full signed transaction serialized to cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","47","LinearFee minFeeNoScript with current protocol params","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Aug 01 12:36:40 GMT 2024","passed","Thu Aug 01 12:36:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LinearFee minFeeNoScript with coefficient fee only","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Thu Aug 01 12:36:38 GMT 2024","passed","Thu Aug 01 12:36:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","List<int> UuidV4 fromString","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","5","CborSize bytes length","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","int division","","Thu Aug 01 12:36:18 GMT 2024","passed","Thu Aug 01 12:36:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
