"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedBy adds nothing when source has one item","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","114","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","SeedPhrase toString should return hashed mnemonic","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","List<int> seeded has correct length","","Tue Dec 17 13:08:33 GMT 2024","passed","Tue Dec 17 13:08:33 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","CampaignStage draft campaign resolves to draft stage","","Tue Dec 17 13:09:58 GMT 2024","passed","Tue Dec 17 13:09:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionInputsHash from and to hex","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","PasswordStrength strong password","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","509","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","read when not unlocked throws exception","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","List<int> UuidV4 fromString","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","int division","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","List<int> sign and verify","","Tue Dec 17 13:08:33 GMT 2024","passed","Tue Dec 17 13:08:33 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","578","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionHash from and to hex","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from and to bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","int read returns null when no value found","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","77","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionInputsHash from and to bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to hex","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","350","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> Uuid fromCbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","215","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","295","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CertificateHash from X509 der certificate","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress toString returns bech32","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","402","LinkText renders correctly and triggers onTap","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","9","Optional<Object> empty creates instance with null data","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Dec 17 13:09:16 GMT 2024","passed","Tue Dec 17 13:09:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Note has correct DefaultTextStyle","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","PasswordStrength weak password - too popular","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Suffix gap is present and default correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","82","clear removes all vault keys","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","Balance value with native tokens deserialized from cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","SessionCubit when no account is found session is in Visitor state","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Is storage key returns true for valid key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to hex","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","490","CampaignStageCard Renders all elements correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","138","key derivation derived key matches when verifying with same seed","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","629","VoicesRichText renders correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","198","SessionCubit when keychain is locked session is in Guest state","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","Optional<Object> default constructor accepts nullable data","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","UserService use last account restores previously stored","","Tue Dec 17 13:09:40 GMT 2024","passed","Tue Dec 17 13:09:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","DocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",""
"","143","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","List<int> derivePublicKey","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","List<int> KeyPair from seed equals private key","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","483","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","125","VoicesMenu displays nested menu correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","read returns stored value when has one","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","66","List<int> derivePublicKey","","Tue Dec 17 13:08:33 GMT 2024","passed","Tue Dec 17 13:08:33 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
