"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Fri May 09 11:12:41 GMT 2025","passed","Fri May 09 11:12:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bytes can write and read value correctly","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","VaultKeychainProvider create returns empty keychain","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DateRange is in range when value is before to date and from is null","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DocumentsService emits progress as expected","","Fri May 09 11:13:07 GMT 2025","passed","Fri May 09 11:13:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","21","X509Certificate generateSelfSigned X509 certificate","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","111","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Fri May 09 11:12:20 GMT 2025","passed","Fri May 09 11:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Fri May 09 11:13:07 GMT 2025","passed","Fri May 09 11:13:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Fri May 09 11:13:07 GMT 2025","passed","Fri May 09 11:13:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","DocumentsDao query Returns latest document limited by quantity if provided","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateTimeExt minusDays","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","38","PlutusScript hashes (V2 only)","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","TransactionHash from and to hex","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","PagingController<dynamic> removes listeners correctly","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri May 09 11:12:41 GMT 2025","passed","Fri May 09 11:12:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Prefix gap is present and default correctly","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","462","VoicesCountdown Countdown displays correct time parts","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","Email validator without top level domain returns error","","Fri May 09 11:13:30 GMT 2025","passed","Fri May 09 11:13:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","bool read stores false as 0","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri May 09 11:12:20 GMT 2025","passed","Fri May 09 11:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3450","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri May 09 11:12:41 GMT 2025","passed","Fri May 09 11:12:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","146","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao count Count versions of specific document","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","DocumentsDao query all refs return as expected","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","484","VoicesRadioButtonFormField initially displays with no selection","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","21","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","36","SearchTextField respects custom width and height constraints","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","UserService updateSettings value is different user is updated correctly","","Fri May 09 11:13:07 GMT 2025","passed","Fri May 09 11:13:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DraftRef should return itself for nextVersion","","Fri May 09 11:12:41 GMT 2025","passed","Fri May 09 11:12:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","42","CampaignTimeline multiple cards can be expanded simultaneously","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","29","Test brand_assets Logo from Default theme is applied","","Fri May 09 11:12:30 GMT 2025","passed","Fri May 09 11:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","Child is wrapped in flexible widget","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","294","VoicesCheckboxGroup name is displayed as a Text","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","26","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","680","VoicesShareDialog renders all share options","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","25","DocumentsDao query stream emits data when new entities are saved","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","26","VoicesPlainTooltip constrains the text width","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","470","LinkText renders correctly and triggers onTap","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri May 09 11:13:19 GMT 2025","passed","Fri May 09 11:13:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","MarkdownCodec code and encode empty string","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() top level property is found","","Fri May 09 11:12:41 GMT 2025","passed","Fri May 09 11:12:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DriftProposalsDao watchCount returns correct favorites count","","Fri May 09 11:12:56 GMT 2025","passed","Fri May 09 11:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CertificateHash toCbor returns bytes","","Fri May 09 11:11:16 GMT 2025","passed","Fri May 09 11:11:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","746","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","39","SearchTextField calls onSearch with isSubmitted=true","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","58","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri May 09 11:12:06 GMT 2025","passed","Fri May 09 11:12:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
