"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","863","VoicesMenu displays first level menu correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","42","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","89","TieredFee minFee with current protocol params","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","300","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","13","MarkdownCodec code and encode empty string","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","68","List<int> derivePublicKey","","Fri Jan 10 11:28:18 GMT 2025","passed","Fri Jan 10 11:28:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","559","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","clear removes all vault keys","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","21","List<int> sign and verify","","Fri Jan 10 11:28:18 GMT 2025","passed","Fri Jan 10 11:28:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","288","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","minFee for a large transaction with multiple reference scripts","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","read returns null when no value found for key","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","DocumentNodeId paths getter returns expected values","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","int subtraction","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","57","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","285","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","AdminToolsCubit initial state is disabled","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PasswordStrength weak password - too simple","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","58","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","89","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","594","LinkText renders correctly and triggers onTap","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","11","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 10 11:28:09 GMT 2025","passed","Fri Jan 10 11:28:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","6","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash toCbor returns bytes","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","85","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","11","TransactionInputsHash from transaction inputs","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","690","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentDto Converts object from JSON into List of segments","","Fri Jan 10 11:29:26 GMT 2025","passed","Fri Jan 10 11:29:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","625","CampaignStageCard Renders all elements correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","PasswordStrength weak password - too short","","Fri Jan 10 11:29:16 GMT 2025","passed","Fri Jan 10 11:29:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","73","SectionHeader leading and trailing are rendered","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","193","Label has correct DefaultTextStyle","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","40","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CertificateHash from and to bytes","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> seeded has correct length","","Fri Jan 10 11:28:18 GMT 2025","passed","Fri Jan 10 11:28:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 10 11:28:09 GMT 2025","passed","Fri Jan 10 11:28:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","32","UserService when using account getter returns that account","","Fri Jan 10 11:29:34 GMT 2025","passed","Fri Jan 10 11:29:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","174","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 10 11:28:59 GMT 2025","passed","Fri Jan 10 11:28:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","86","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","bool read stores true as 1","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","49","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","88","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","int read returns null when no value found","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","clear removes all values for this storage","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","473","VoicesPlainTooltip displays the correct message","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","376","NavigationLocation renders correctly","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","94","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CborSize bytes length","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","7","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 10 11:28:04 GMT 2025","passed","Fri Jan 10 11:28:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","383","SectionHeader renders correctly with default values","","Fri Jan 10 11:28:46 GMT 2025","passed","Fri Jan 10 11:28:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 10 11:29:44 GMT 2025","passed","Fri Jan 10 11:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
