"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","72","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","80","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","TransactionInputsHash from transaction inputs","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","466","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","PasswordStrength strong password","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","341","NavigationLocation renders correctly","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","21","PasswordStrength weak password - too popular","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","20","List<int> sign and verify","","Fri Jan 03 16:16:47 GMT 2025","passed","Fri Jan 03 16:16:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","296","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","100","lock makes vault locked","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","NavigationLocation handles empty parts list","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 03 16:17:22 GMT 2025","passed","Fri Jan 03 16:17:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","122","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 03 16:16:41 GMT 2025","passed","Fri Jan 03 16:16:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","66","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","75","dismisses on tap without actions","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Jan 03 16:18:13 GMT 2025","passed","Fri Jan 03 16:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","Balance value with native tokens deserialized from cbor","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","70","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","140","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","ColumnsRow renders correctly with default spacing","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","separatedBy adds nothing when source has one item","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","Spacing first decorator have 4 spacing between child","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bool write and read values matches","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","PasswordStrength weak password - too simple","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","36","DocumentDto Converts segments list into object for JSON","","Fri Jan 03 16:17:47 GMT 2025","passed","Fri Jan 03 16:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","writing null deletes value","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 03 16:17:22 GMT 2025","passed","Fri Jan 03 16:17:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","468","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","303","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PasswordLockFactor toString does not contain password","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","73","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","KeyDerivation should generate key pair with different valid roles","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","List<int> Uuid fromCbor","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Jan 03 16:17:40 GMT 2025","passed","Fri Jan 03 16:17:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read returns null when no value found","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 03 16:18:13 GMT 2025","passed","Fri Jan 03 16:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 03 16:16:41 GMT 2025","passed","Fri Jan 03 16:16:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CertificateHash from and to bytes","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","328","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash toCbor returns bytes","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 03 16:17:22 GMT 2025","passed","Fri Jan 03 16:17:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","148","Prefix is visible when not null ","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","delete writes null string","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","102","VoicesMenu displays nested menu correctly","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","18","ColumnsRow correctly arranges children in specified columns","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","36","PlutusScript hashes (V2 only)","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","CampaignStage draft campaign resolves to draft stage","","Fri Jan 03 16:18:13 GMT 2025","passed","Fri Jan 03 16:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 03 16:17:47 GMT 2025","passed","Fri Jan 03 16:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","20","DateFormatter should return ""Today"" for today's date","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","73","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jan 03 16:16:38 GMT 2025","passed","Fri Jan 03 16:16:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","403","VoicesRichTooltip renders title and message","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 03 16:18:05 GMT 2025","passed","Fri Jan 03 16:18:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 03 16:17:11 GMT 2025","passed","Fri Jan 03 16:17:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","UserService remove current account clears current keychain","","Fri Jan 03 16:17:54 GMT 2025","passed","Fri Jan 03 16:17:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 03 16:17:22 GMT 2025","passed","Fri Jan 03 16:17:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
