"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","194","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DateFormatter should return formatted date for older dates","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Feb 12 09:09:00 GMT 2025","passed","Wed Feb 12 09:09:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","11","TieredFee minFee with constant fee only","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","DocumentNodeId root node has no paths and empty value","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","301","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","172","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","clear removes all vault keys","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","91","AuthToken Generate AuthToken","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","105","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int read returns non-null when value found","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","DocumentDataDto getProperty returns correct value for lists","","Wed Feb 12 09:09:00 GMT 2025","passed","Wed Feb 12 09:09:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","0","test_bech32_encoding","","Tue Feb 11 14:32:43 GMT 2025","skipped","Tue Feb 11 14:32:43 GMT 2025","","pytest","api_tests.test_utils",""
"","1","Debouncer Cancels previous call when run is called again","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should format date with year when includeYear is true","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Optional<Object> dataOr returns optional data when not null","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","69","dismisses on tap without actions","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","38","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","56","List<int> sign and verify","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","TieredFee minFee with coefficient fee only","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","300","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UuidHiLo high and low does not exceeds 64 bits","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","207","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","292","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentBuilder should add and remove list items","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","68","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","int multiplication","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Feb 12 09:09:30 GMT 2025","passed","Wed Feb 12 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","512","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Wed Feb 12 09:09:00 GMT 2025","passed","Wed Feb 12 09:09:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentBuilder should add a single change to the builder","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UuidHiLo empty source throws exception","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 12 09:09:00 GMT 2025","passed","Wed Feb 12 09:09:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","List<int> Uuid fromCbor","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","59","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","Suffix gap is present and default correctly","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 09:08:50 GMT 2025","passed","Wed Feb 12 09:08:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","296","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","274","Interactions tapping label triggers change callback","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","206","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 12 09:08:32 GMT 2025","passed","Wed Feb 12 09:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 12 09:08:14 GMT 2025","passed","Wed Feb 12 09:08:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","46","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 12 09:09:20 GMT 2025","passed","Wed Feb 12 09:09:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","33","DocumentsDao watch all emits data when new entities are saved","","Wed Feb 12 09:09:00 GMT 2025","passed","Wed Feb 12 09:09:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","77050","GET /api/draft/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","29","TransactionWitnessSetBuilder add vkey","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","57","Transaction full signed transaction serialized to cbor","","Wed Feb 12 09:07:41 GMT 2025","passed","Wed Feb 12 09:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
