"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","List<int> UuidV4 fromString","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","Spacing first decorator have 4 spacing between child","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","57","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from and to hex","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read returns null when no value found","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","KeyDerivation should generate master key from a seed phrase","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","51","crypto encrypted and later decrypted data with same key matches","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","87","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","int read returns null when no value found","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","56","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","List<int> sign and verify","","Tue Dec 10 12:20:25 GMT 2024","passed","Tue Dec 10 12:20:25 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","283","ColumnsRow basic layout","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","53","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","NativeScript hashes","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","26","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","99","TabBarStackView controller is used when specified explicitly","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","143","Prefix is visible when not null ","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","VaultKeychain is considered empty even with metadata in it","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Is storage key returns true for valid key","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Dec 10 12:20:19 GMT 2024","passed","Tue Dec 10 12:20:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Prefix gap is present and default correctly","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VaultKeychainProvider create returns empty keychain","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","CborSize of int value","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Dec 10 12:20:17 GMT 2024","passed","Tue Dec 10 12:20:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","55","List<int> derivePublicKey","","Tue Dec 10 12:20:25 GMT 2024","passed","Tue Dec 10 12:20:25 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","22","VoicesPlainTooltip constrains the text width","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","53","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","25","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","delete writes null string","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Serialization json createAt to createdAt","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 10 12:21:08 GMT 2024","passed","Tue Dec 10 12:21:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Suffix iconTheme is applied to the suffix icon","","Tue Dec 10 12:20:47 GMT 2024","passed","Tue Dec 10 12:20:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bytes read returns null when no value found","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","Keychain using different keychain emits update in stream","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","57","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns false for invalid key","","Tue Dec 10 12:21:24 GMT 2024","passed","Tue Dec 10 12:21:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Dec 10 12:21:32 GMT 2024","passed","Tue Dec 10 12:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
