"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","108","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","44","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix gap is present and default correctly","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","write throws exception when is locked","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Fri Dec 06 01:23:21 GMT 2024","passed","Fri Dec 06 01:23:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","600","VoicesRichText renders correctly","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","List<int> UuidV4 fromString","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","643","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","17","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","407","VoicesPlainTooltip displays the correct message","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","CborSize of int value","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Fri Dec 06 01:23:34 GMT 2024","passed","Fri Dec 06 01:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","294","Interactions tapping label triggers change callback","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","minFee for a large transaction with duplicate reference scripts","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","522","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionInputsHash from and to hex","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesCheckboxGroup every element has gap","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Is storage key returns true for valid key","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","347","NavigationLocation renders correctly","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","58","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","367","SectionHeader renders correctly with default values","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","344","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","7","Child is wrapped in flexible widget","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","int division","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","Suffix is visible when not null ","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","289","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","4","read returns null when no value found for key","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Equality different source dates equals","","Fri Dec 06 01:23:34 GMT 2024","passed","Fri Dec 06 01:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","157","Label has correct DefaultTextStyle","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","59","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","60","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","56","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","TransactionInputsHash from transaction inputs","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","550","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Dec 06 01:23:34 GMT 2024","passed","Fri Dec 06 01:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","146","Prefix is visible when not null ","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Dec 06 01:23:34 GMT 2024","passed","Fri Dec 06 01:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","74","clear removes all vault keys","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","7","DateFormatter should return formatted date for older dates","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","434","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","212","VoicesCheckboxGroup name is displayed as a Text","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","List<int> seeded has correct length","","Fri Dec 06 01:22:51 GMT 2024","passed","Fri Dec 06 01:22:51 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","500","VoicesWalletTile Tests renders correctly with icon and name","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Dec 06 01:23:58 GMT 2024","passed","Fri Dec 06 01:23:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","int fromAda constructor","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","116","VaultKeychain is not empty when master key is written","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","26","PasswordStrength weak password - too popular","","Fri Dec 06 01:23:34 GMT 2024","passed","Fri Dec 06 01:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","List<int> sign and verify","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","9","CatalystCose sign1 generates a valid cbor","","Fri Dec 06 01:22:44 GMT 2024","passed","Fri Dec 06 01:22:44 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","77","VoicesDropdown Widget Tests On change callback is called correctly","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Get storage id returns correctly extracted value","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","Prefix gap is present and default correctly","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Dec 06 01:22:42 GMT 2024","passed","Fri Dec 06 01:22:42 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Dec 06 01:22:44 GMT 2024","passed","Fri Dec 06 01:22:44 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","clear removes all values for this storage","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","110","unlock update lock and returns null when locked","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Account remove current account clears current keychain","","Fri Dec 06 01:23:50 GMT 2024","passed","Fri Dec 06 01:23:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","107","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 06 01:23:21 GMT 2024","passed","Fri Dec 06 01:23:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","ColumnsRow renders correctly with default spacing","","Fri Dec 06 01:23:13 GMT 2024","passed","Fri Dec 06 01:23:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
