"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","DriftProposalsDao watchCount search is looking up author name in content","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","MarkdownCodec code and encode empty string","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","DateTimeExt isSameDateAs","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","91","VoicesTextField Widget Tests validates input and displays error correctly","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","20","VoicesCheckboxGroup every element has gap","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","36","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","80","dismisses on tap without actions","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","DateRange is not in range","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","StringExt capitalize converts value letter to uppercase","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","39","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Document getProperty() not existing top-level property is not found","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","41","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Fri May 02 16:23:47 GMT 2025","passed","Fri May 02 16:23:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","12","LocalTllCache when key is not expired value is returned","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","58","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","482","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","DriftDraftsDao query authors are correctly extracted","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AccountDto migration email correct email model is not affected","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","39","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId toString outputs the value","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","TransactionHash toCbor returns bytes","","Fri May 02 16:23:33 GMT 2025","passed","Fri May 02 16:23:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","WalletService getWalletBalance","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","UserService using different account emits update in stream","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash toCbor returns bytes","","Fri May 02 16:23:33 GMT 2025","passed","Fri May 02 16:23:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","Balance value with native tokens deserialized from cbor","","Fri May 02 16:23:33 GMT 2025","passed","Fri May 02 16:23:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","VaultKeychainProvider calling get for same keychain returns same instance","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","0","test_voter_registration_endpoint","","Fri May 02 07:48:09 GMT 2025","skipped","Fri May 02 07:48:09 GMT 2025","","pytest","integration.test_voter_registration",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","AuthService createRbacToken returns a valid token","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","118","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","DocumentNodeId root node has no paths and empty value","","Fri May 02 16:24:52 GMT 2025","passed","Fri May 02 16:24:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DateFormatter should return formatted date for older dates","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri May 02 16:23:33 GMT 2025","passed","Fri May 02 16:23:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentsDao count document returns expected number","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","KeyDerivationService should generate master key from a seed phrase","","Fri May 02 16:25:16 GMT 2025","passed","Fri May 02 16:25:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","116","VaultKeychain is not empty when master key is written","","Fri May 02 16:25:27 GMT 2025","passed","Fri May 02 16:25:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri May 02 16:25:06 GMT 2025","passed","Fri May 02 16:25:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","List<int> seeded has correct length","","Fri May 02 16:23:47 GMT 2025","passed","Fri May 02 16:23:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","39","CampaignStageCard Renders correctly for live campaign","","Fri May 02 16:24:18 GMT 2025","passed","Fri May 02 16:24:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
