"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 20 21:32:26 GMT 2025","passed","Mon Jan 20 21:32:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CertificateHash from C509 certificate","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DateTimeExt isSameDateAs","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","80","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 20 21:33:18 GMT 2025","passed","Mon Jan 20 21:33:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateTimeExt minusDays","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","DocumentChange targetsDocumentNode should return true for direct match","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","69","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","4","read returns null when no value found for key","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","74","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","79","key derivation derived key does not matches when verifying with different seed","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","69","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","25","Test brand_assets Logo from Default theme is applied","","Mon Jan 20 21:32:34 GMT 2025","passed","Mon Jan 20 21:32:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Get storage id throws exception when too many dots","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionHash from and to bytes","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","read returns stored value when has one","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jan 20 21:32:26 GMT 2025","passed","Mon Jan 20 21:32:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DocumentNodeId parent of root returns root itself","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","352","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","443","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","59","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","List<int> derivePublicKey","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DocumentDataDto getProperty returns null for invalid list index","","Mon Jan 20 21:32:52 GMT 2025","passed","Mon Jan 20 21:32:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","79","MarkdownCodec code and encode plain text","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentNodeId lastPath returns the last path segment","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","CborSize of int value","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","364","NavigationLocation renders correctly","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","int read returns non-null when value found","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","TieredFee minFee with current protocol params","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","Balance value with native tokens deserialized from cbor","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","List<int> seeded has correct length","","Mon Jan 20 21:31:43 GMT 2025","passed","Mon Jan 20 21:31:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","85","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Jan 20 21:32:52 GMT 2025","passed","Mon Jan 20 21:32:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","DocumentNodeId root node has no paths and empty value","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ShelleyAddress toString returns bech32","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 20 21:31:36 GMT 2025","passed","Mon Jan 20 21:31:36 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","333","VoicesAvatar VoicesAvatar renders with default properties","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","List<int> seeded has correct length","","Mon Jan 20 21:31:43 GMT 2025","passed","Mon Jan 20 21:31:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","432","VoicesPlainTooltip displays the correct message","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash from and to hex","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","CampaignStageCard Renders correctly for live campaign","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jan 20 21:33:18 GMT 2025","passed","Mon Jan 20 21:33:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","31","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","116","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","separatedBy adds nothing when source is empty","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","key derivation verifying key against too short seed returns false","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","651","placeholder_test","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","290","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","bool read returns null when no value found","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Jan 20 21:32:42 GMT 2025","passed","Mon Jan 20 21:32:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","int internally keeps correct String","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 20 21:32:26 GMT 2025","passed","Mon Jan 20 21:32:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Prefix iconTheme is applied to the prefix icon","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","DateFormatter should return ""Today"" for today's date","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","NavigationLocation handles empty parts list","","Mon Jan 20 21:32:07 GMT 2025","passed","Mon Jan 20 21:32:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","92","AuthToken Generate AuthToken","","Mon Jan 20 21:31:34 GMT 2025","passed","Mon Jan 20 21:31:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Jan 20 21:33:10 GMT 2025","passed","Mon Jan 20 21:33:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Jan 20 21:32:26 GMT 2025","passed","Mon Jan 20 21:32:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jan 20 21:32:26 GMT 2025","passed","Mon Jan 20 21:32:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
