"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","Test brands Default Catalyst theme is applied","","Fri Apr 25 18:02:01 GMT 2025","passed","Fri Apr 25 18:02:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","DateTimeExt minusDays","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","110","SearchTextField calls onSearch with correct values when text is entered","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Apr 25 18:00:53 GMT 2025","passed","Fri Apr 25 18:00:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","Username validator empty returns error","","Fri Apr 25 18:02:57 GMT 2025","passed","Fri Apr 25 18:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","160","Prefix is visible when not null ","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Fri Apr 25 18:02:35 GMT 2025","passed","Fri Apr 25 18:02:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","470","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","270","Interactions tapping label triggers change callback","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","151","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","559","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","151","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","PlutusScript hashes (V2 only)","","Fri Apr 25 18:00:53 GMT 2025","passed","Fri Apr 25 18:00:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","82","clear removes all vault keys","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","ProposalDocument tag can be extracted from document","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","int read returns null when no value found","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","23","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","12","Username validator correct value returns no errors","","Fri Apr 25 18:02:57 GMT 2025","passed","Fri Apr 25 18:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","CertificateHash toCbor returns bytes","","Fri Apr 25 18:00:53 GMT 2025","passed","Fri Apr 25 18:00:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Apr 25 18:00:53 GMT 2025","passed","Fri Apr 25 18:00:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","Spacing first decorator have 4 spacing between child","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","414","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","300","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UserService use last account does nothing on clear instance","","Fri Apr 25 18:02:35 GMT 2025","passed","Fri Apr 25 18:02:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","StringExt first returns value letter or null","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","DocumentRepository updating proposal draft should emit changes","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","494","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","188","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add and remove list items","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","251","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","5","read returns null when no value found for key","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7","PagingController<dynamic> nextPageValue returns correct value","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","clear removes all values for this storage","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","382","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","611","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Apr 25 18:02:11 GMT 2025","passed","Fri Apr 25 18:02:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is in range when value is after from and to is null","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri Apr 25 18:01:39 GMT 2025","passed","Fri Apr 25 18:01:39 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Apr 25 18:02:35 GMT 2025","passed","Fri Apr 25 18:02:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","122","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri Apr 25 18:02:25 GMT 2025","passed","Fri Apr 25 18:02:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","35","UserService when registering account getter returns that account","","Fri Apr 25 18:02:35 GMT 2025","passed","Fri Apr 25 18:02:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Apr 25 18:00:53 GMT 2025","passed","Fri Apr 25 18:00:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri Apr 25 18:02:46 GMT 2025","passed","Fri Apr 25 18:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
