"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","16","MarkdownCodec code and encode empty string","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Get storage id throws exception when invalid value","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","126","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","185","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DriftProposalsDao queryProposals filters final proposals correctly","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Tue Jun 17 07:30:20 GMT 2025","passed","Tue Jun 17 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","CatalystId should format minimal CatalystId to Uri correctly","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","477","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","260","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","10","DocumentsDao count where without ver counts all versions","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Email validator without top level domain returns error","","Tue Jun 17 07:31:31 GMT 2025","passed","Tue Jun 17 07:31:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DateRange rangeStatusNow returns after when current date is after range","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","TieredFee minFee with coefficient fee only","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","159","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","List<int> derivePublicKey","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","48","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","reset button remains hidden when showClearButton is false","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","180","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","DriftProposalsDao watchCount returns correct my count base on author","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","RbacRegistrationChain can decode catalystId","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","6","Suffix gap is present and default correctly","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","587","SmallProposalCard renders basic proposal information","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","245","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","121","key derivation derived key matches when verifying with same seed","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","39","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService getPreviousTransactionId when has active account","","Tue Jun 17 07:31:09 GMT 2025","passed","Tue Jun 17 07:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","bool read stores false as 0","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","159","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","int read returns non-null when value found","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","40","SearchTextField respects custom width and height constraints","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","218","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Tue Jun 17 07:31:09 GMT 2025","passed","Tue Jun 17 07:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","10","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","PasswordStrength weak password - too popular","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","607","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","WorkspaceBloc watch user proposals - success","","Tue Jun 17 07:30:20 GMT 2025","passed","Tue Jun 17 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","bool read returns null when no value found","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","TieredFee minFee with constant fee only","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","90","reset button visibility and functionality","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","delete writes null string","","Tue Jun 17 07:31:21 GMT 2025","passed","Tue Jun 17 07:31:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Jun 17 07:30:20 GMT 2025","passed","Tue Jun 17 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Jun 17 07:30:20 GMT 2025","passed","Tue Jun 17 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","470","LinkText renders correctly and triggers onTap","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","6","List<int> KeyPair from seed equals private key","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Username validator too long value returns error","","Tue Jun 17 07:31:31 GMT 2025","passed","Tue Jun 17 07:31:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Tue Jun 17 07:31:09 GMT 2025","passed","Tue Jun 17 07:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","19","TransactionHash toCbor returns bytes","","Tue Jun 17 07:29:19 GMT 2025","passed","Tue Jun 17 07:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","WorkspaceBloc watch user proposals - failure","","Tue Jun 17 07:30:20 GMT 2025","passed","Tue Jun 17 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Jun 17 07:30:57 GMT 2025","passed","Tue Jun 17 07:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","37","DocumentBuilder should create an empty builder from schema","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","DateFormatter should return ""Today"" for today's date","","Tue Jun 17 07:30:05 GMT 2025","passed","Tue Jun 17 07:30:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Jun 17 07:30:40 GMT 2025","passed","Tue Jun 17 07:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
