"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4146","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","14","Optional<Object> empty creates instance with null data","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CborSize bytes length","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12359","loading /frontend/packages/internal/catalyst_voices_shared/test/src/responsive_padding_test.dart","","Thu Apr 03 08:26:16 GMT 2025","broken","Thu Apr 03 08:26:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","143","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CertificateHash from X509 der certificate","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId child node with empty string adds a path","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Coin comparison","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19631","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/catalyst_database_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","21","VoicesPlainTooltip constrains the text width","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","27162","loading /frontend/packages/internal/catalyst_voices_services/test/src/crypto/key_derivation_service_test.dart","","Thu Apr 03 08:25:38 GMT 2025","broken","Thu Apr 03 08:26:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","22022","loading /frontend/packages/internal/catalyst_voices_shared/test/src/crypto/local_crypto_service_test.dart","","Thu Apr 03 08:26:16 GMT 2025","broken","Thu Apr 03 08:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId toString outputs the value","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","46","TabBarStackView controller is used when specified explicitly","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","45025","loading /frontend/apps/voices/test/widgets/seed_phrase/seed_phrases_sequencer_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:50 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","10","UriExt removes scheme from http URL","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","242","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","51891","loading /frontend/apps/voices/test/widgets/paging/paging_controller_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:56 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","List<int> KeyPair from seed equals private key","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","ShelleyAddress network ID from address","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","List<int> seeded has correct length","","Thu Apr 03 08:20:03 GMT 2025","passed","Thu Apr 03 08:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","57147","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","clear removes all values for this storage","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","709","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","363","SectionHeader renders correctly with default values","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","247","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65373","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_dto_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Prefix iconTheme is applied to the prefix icon","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","DateTimeExt isSameDateAs","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","68","test_proposal_doc","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_signed_doc",""
"","120","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26029","loading /frontend/packages/internal/catalyst_voices_shared/test/src/keychain/vault_keychain_provider_test.dart","","Thu Apr 03 08:26:16 GMT 2025","broken","Thu Apr 03 08:26:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","37955","loading /frontend/apps/voices/test/widgets/common/navigation_location_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","Coin fromWholeAda constructor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","List<int> sign and verify","","Thu Apr 03 08:20:03 GMT 2025","passed","Thu Apr 03 08:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","CborSize of int value","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","21","List<int> sign and verify","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","List<int> seeded has correct length","","Thu Apr 03 08:20:03 GMT 2025","passed","Thu Apr 03 08:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","7","TieredFee minFee with coefficient fee only","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TieredFee tierRefScriptFee with tiered pricing","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TransactionInputsHash toCbor returns bytes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
