"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","43","List<int> seeded has correct length","","Mon Jun 09 08:05:58 GMT 2025","passed","Mon Jun 09 08:05:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","536","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DateTimeExt minusDays","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Get storage id throws exception when empty","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","52","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionHash from and to hex","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","119","DriftDraftsDao query returns specific version matching exact ref","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() not existing list property is not found","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DateTimeExt plusDays","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","64","VoicesPlainTooltip constrains the text width","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","41","RbacRegistrationChain can decode stake address","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","49","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","UuidHiLo dateTime is recovered correctly","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","56","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","321","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","86","SmallProposalCard shows correct chip based on proposal publish status","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","224","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jun 09 08:05:44 GMT 2025","passed","Mon Jun 09 08:05:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CatalystId different host makes id significant different","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","617","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","10","DateFormatter should return formatted date for older dates","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Ed25519PublicKey seeded has correct length","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","240","SessionCubit when keychain is locked session is in Guest state","","Mon Jun 09 08:06:59 GMT 2025","passed","Mon Jun 09 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","59","UserService when registering account getter returns that account","","Mon Jun 09 08:08:01 GMT 2025","passed","Mon Jun 09 08:08:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","TransactionInputsHash from transaction inputs","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","184","dismisses on tap without actions","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","33","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","Document getProperty() not existing object property is not found","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","Is storage key returns true for valid key","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","3","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","127","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","37","DocumentBuilder should create an empty builder from schema","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","Base64UrlNoPadCodec Encoding should remove padding","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jun 09 08:06:59 GMT 2025","passed","Mon Jun 09 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","8","DateFormatter Return only to","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DateRange is in range when value is after from and to is null","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","63","Transaction full signed transaction serialized to cbor","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Mon Jun 09 08:08:01 GMT 2025","passed","Mon Jun 09 08:08:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2227","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","53","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","45","DocumentsDao query stream emits data when new entities are saved","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","PagingController<dynamic> initializes with correct values","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","DocumentsDao delete all removes all documents","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2173","test_templates","","Thu Jun 05 07:51:17 GMT 2025","passed","Thu Jun 05 07:51:19 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","94","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","49","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","20","DocumentsDao save all conflicting documents are ignored","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Jun 09 08:07:22 GMT 2025","passed","Mon Jun 09 08:07:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","164","lock makes vault locked","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","93","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","9","DocumentsDao count document returns expected number","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","UriExt removes scheme from custom scheme URL","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","bool read stores true as 1","","Mon Jun 09 08:08:25 GMT 2025","passed","Mon Jun 09 08:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","RbacRegistrationChain can decode lastPersistentTxn","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","43","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","135","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Coin fromAda constructor","","Mon Jun 09 08:05:34 GMT 2025","passed","Mon Jun 09 08:05:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","Test brand_assets Logo from Default theme is applied","","Mon Jun 09 08:07:11 GMT 2025","passed","Mon Jun 09 08:07:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","9","RbacAuthInterceptor auth header value start with bearer","","Mon Jun 09 08:07:39 GMT 2025","passed","Mon Jun 09 08:07:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","195","SessionCubit when keychain is unlocked session is in Active state","","Mon Jun 09 08:06:59 GMT 2025","passed","Mon Jun 09 08:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","591","NavigationLocation renders correctly","","Mon Jun 09 08:06:44 GMT 2025","passed","Mon Jun 09 08:06:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
