"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bool read stores true as 1","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","76","clear removes all vault keys","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","separatedBy adds nothing when source has one item","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","Test brand_assets Logo from Default theme is applied","","Thu Dec 19 18:25:51 GMT 2024","passed","Thu Dec 19 18:25:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","457","EmptyState Widget Tests Renders correctly with default values","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","621","placeholder_test","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","14","EmptyState Widget Tests Renders correctly with custom image","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when empty","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordLockFactor toString does not contain password","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","5","read when not unlocked throws exception","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","120","VaultKeychain is not empty when master key is written","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","57","renders actions","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","ShelleyAddress hrp from address","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Dec 19 18:26:32 GMT 2024","passed","Thu Dec 19 18:26:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","10","CborSize of int value","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","476","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","90","AuthToken Generate AuthToken","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","38","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 19 18:26:07 GMT 2024","passed","Thu Dec 19 18:26:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","213","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","CampaignStageCard Renders correctly for scheduled campaign","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","128","VoicesMenu displays nested menu correctly","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","Prefix gap is present and default correctly","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","309","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","44","crypto encrypted and later decrypted data with same key matches","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","366","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Dec 19 18:26:14 GMT 2024","passed","Thu Dec 19 18:26:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","MarkdownCodec code and encode empty string","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","661","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int addition","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","139","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","457","Test brands Default Catalyst theme is applied","","Thu Dec 19 18:25:51 GMT 2024","passed","Thu Dec 19 18:25:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","List<int> Uuid fromCbor","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","118","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","398","SectionHeader renders correctly with default values","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","23","EmptyState Widget Tests Uses correct custom color scheme","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","minFee for a large transaction with duplicate reference scripts","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","52","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","read returns stored value when has one","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","SessionCubit when no account is found session is in Visitor state","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","61","SectionHeader leading and trailing are rendered","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","int internally keeps correct String","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","List<int> seeded has correct length","","Thu Dec 19 18:25:08 GMT 2024","passed","Thu Dec 19 18:25:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","73","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Suffix is visible when not null ","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateTimeExt plusDays","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CertificateHash toCbor returns bytes","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Is storage key returns true for valid key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","VaultKeychainProvider exists returns false when storage is empty","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
