"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","NativeScript hashes","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","63","SectionHeader leading and trailing are rendered","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","232","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","20","List<int> sign and verify","","Tue Dec 24 15:59:02 GMT 2024","passed","Tue Dec 24 15:59:02 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Tue Dec 24 16:00:10 GMT 2024","passed","Tue Dec 24 16:00:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Get storage id throws exception when invalid value","","Tue Dec 24 16:00:02 GMT 2024","passed","Tue Dec 24 16:00:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordStrength normal password","","Tue Dec 24 15:59:46 GMT 2024","passed","Tue Dec 24 15:59:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","PasswordStrength weak password - too simple","","Tue Dec 24 15:59:46 GMT 2024","passed","Tue Dec 24 15:59:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Tue Dec 24 15:58:56 GMT 2024","passed","Tue Dec 24 15:58:56 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","30","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Dec 24 16:00:02 GMT 2024","passed","Tue Dec 24 16:00:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","53","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 24 15:59:46 GMT 2024","passed","Tue Dec 24 15:59:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int division","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Serialization json createAt to createdAt","","Tue Dec 24 15:59:46 GMT 2024","passed","Tue Dec 24 15:59:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","29","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","11","TransactionHash from and to hex","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","ShelleyAddress hrp from address","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","533","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Equality different source dates equals","","Tue Dec 24 15:59:46 GMT 2024","passed","Tue Dec 24 15:59:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","79","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Dec 24 15:58:56 GMT 2024","passed","Tue Dec 24 15:58:56 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychain are not equal when id is matching","","Tue Dec 24 16:00:02 GMT 2024","passed","Tue Dec 24 16:00:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 24 16:00:10 GMT 2024","passed","Tue Dec 24 16:00:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","KeyDerivation should generate key pair with different valid roles","","Tue Dec 24 16:00:02 GMT 2024","passed","Tue Dec 24 16:00:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","131","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Dec 24 15:58:56 GMT 2024","passed","Tue Dec 24 15:58:56 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","43","RegistrationData from and to cbor","","Tue Dec 24 15:58:54 GMT 2024","passed","Tue Dec 24 15:58:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","bytes can write and read value correctly","","Tue Dec 24 16:00:02 GMT 2024","passed","Tue Dec 24 16:00:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","274","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","13","DateTimeExt isSameDateAs","","Tue Dec 24 16:00:10 GMT 2024","passed","Tue Dec 24 16:00:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","43","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 24 16:00:10 GMT 2024","passed","Tue Dec 24 16:00:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Dec 24 15:59:25 GMT 2024","passed","Tue Dec 24 15:59:25 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
