"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int division","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","412","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 12 22:42:25 GMT 2025","passed","Wed Feb 12 22:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","171","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Debouncer Executes immediately when delay is zero","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","320","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","DisplayName validator correct value returns no errors","","Wed Feb 12 22:42:56 GMT 2025","passed","Wed Feb 12 22:42:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","107","dismisses on tap without actions","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","26","ColumnsRow correctly arranges children in specified columns","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Is storage key returns true for valid key","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Wed Feb 12 22:42:15 GMT 2025","passed","Wed Feb 12 22:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DateFormatter should return formatted date for older dates","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","read returns stored value when has one","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","86","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Feb 12 22:42:15 GMT 2025","passed","Wed Feb 12 22:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","TransactionInputsHash from and to hex","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","172","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1037","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","59","Transaction full signed transaction serialized to cbor","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 12 22:40:59 GMT 2025","passed","Wed Feb 12 22:40:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","renders actions","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","172","Label has correct DefaultTextStyle","","Wed Feb 12 22:41:38 GMT 2025","passed","Wed Feb 12 22:41:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange is in range when value is before to date and from is null","","Wed Feb 12 22:42:46 GMT 2025","passed","Wed Feb 12 22:42:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","198","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Feb 12 22:42:25 GMT 2025","passed","Wed Feb 12 22:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Feb 12 22:42:34 GMT 2025","passed","Wed Feb 12 22:42:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
