"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","UriExt removes scheme from http URL","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","19","List<int> sign and verify","","Wed Mar 26 11:28:27 GMT 2025","passed","Wed Mar 26 11:28:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","16","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","lock and unlock factor fallbacks to lock state","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateRange is in range when value is after from and to is null","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","158","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Mar 26 11:29:26 GMT 2025","passed","Wed Mar 26 11:29:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Mar 26 11:29:26 GMT 2025","passed","Wed Mar 26 11:29:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","11","DocumentsDao query emits new version of recent document","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","617","CampaignStageCard Renders all elements correctly","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","666","VoicesShareDialog renders all share options","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","358","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","18","AccountDto migration base profile adds missing properties when missing","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","275","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","126","lock makes vault locked","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","31","SessionCubit when no account is found session is in Visitor state","","Wed Mar 26 11:29:26 GMT 2025","passed","Wed Mar 26 11:29:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","41","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","513","NavigationLocation renders correctly","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","830","VoicesRadioButtonFormField initially displays with no selection","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","71","CategoryDropdown CategoryDropdown handles callbacks","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","585","LinkText renders correctly and triggers onTap","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","200","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","TieredFee minFee with current protocol params","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38346","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","bool read stores false as 0","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","32","Balance value with native tokens deserialized from cbor","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from and to bytes","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","29","DocumentsService calls cache documents exactly number of times are all refs count","","Wed Mar 26 11:30:11 GMT 2025","passed","Wed Mar 26 11:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","17","LocalTllCache when key is not expired value is returned","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DocumentsDao delete all cascades metadata","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","3","TransactionHash from and to bytes","","Wed Mar 26 11:28:12 GMT 2025","passed","Wed Mar 26 11:28:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","617","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter Return only from","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","DocumentNodeId parent of a single child node returns root","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","28","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","VoicesCheckboxGroup every element has gap","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","AccountRole registrationOffset is hardcoded","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","133","CoseSign sign generates a valid COSE_SIGN structure","","Wed Mar 26 11:28:20 GMT 2025","passed","Wed Mar 26 11:28:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","141","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentRepository getDocument correctly propagates errors","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","DocumentNodeId toString outputs the value","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","65","SectionHeader leading and trailing are rendered","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","UriExt removes scheme from custom scheme URL","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","Get storage id throws exception when empty","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","Proposal check if proposal without version is the oldest","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Mar 26 11:30:34 GMT 2025","passed","Wed Mar 26 11:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","27","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bool read returns null when no value found","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentBuilder should add and remove list items","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","StringExt withPrefix adds prefix correctly","","Wed Mar 26 11:30:23 GMT 2025","passed","Wed Mar 26 11:30:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","119","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Mar 26 11:28:59 GMT 2025","passed","Wed Mar 26 11:28:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Wed Mar 26 11:30:00 GMT 2025","passed","Wed Mar 26 11:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DraftRef should return itself for nextVersion","","Wed Mar 26 11:29:48 GMT 2025","passed","Wed Mar 26 11:29:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
