"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","PasswordStrength strong password","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4585","GET /api/v1/health/started","","","broken","","","schemathesis","",""
"","1","DateTimeExt minusDays","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","58","CategoryDropdown CategoryDropdown applies highlight color","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Apr 09 18:26:05 GMT 2025","passed","Wed Apr 09 18:26:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","220","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","bool read stores true as 1","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","222","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Apr 09 18:26:05 GMT 2025","passed","Wed Apr 09 18:26:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","StringExt withSuffix adds suffix correctly","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Apr 09 07:08:48 GMT 2025","skipped","Wed Apr 09 07:08:48 GMT 2025","","pytest","integration.test_slot_info",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","51","CampaignTimeline multiple cards can be expanded simultaneously","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","55","VoicesShareDialog displays correct header title","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","135","DocumentRepository getDocument returns correct model","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","write throws exception when is locked","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3027","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:25:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","10","DocumentsDao query Return latest unique documents","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","30","SessionCubit when no account is found session is in Visitor state","","Wed Apr 09 18:26:05 GMT 2025","passed","Wed Apr 09 18:26:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PagingController<dynamic> removes listeners correctly","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","17","DocumentRepository watchProposalsDocuments returns correct model","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DateRange is out of range even when from is null","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","89","CampaignTimeline changes height and shows description when a card is expanded","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","23","VoicesPlainTooltip is not displayed without hover","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","DocumentBuilder should create a builder from an existing document","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","List<int> Uuid fromCbor","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","TransactionHash from and to hex","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter Return range when both dates are not null","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","236","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","36","X509Certificate generateSelfSigned X509 certificate","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","DocumentNodeId parent of root returns root itself","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CatalystId should format minimal CatalystId to Uri correctly","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","57","Transaction full signed transaction serialized to cbor","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document value getting value from a nested property works","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DateRange is in range when from and to are the same","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","VaultKeychain is considered empty even with metadata in it","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","TransactionHash from transaction body","","Wed Apr 09 18:24:57 GMT 2025","passed","Wed Apr 09 18:24:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Proposal check if proposal without version is the oldest","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","119","VaultKeychain is not empty when master key is written","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","DocumentsDao delete all cascades metadata","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","AdminToolsCubit initial state is disabled","","Wed Apr 09 18:26:05 GMT 2025","passed","Wed Apr 09 18:26:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Email validator empty returns error","","Wed Apr 09 18:27:10 GMT 2025","passed","Wed Apr 09 18:27:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","291","VoicesCheckboxGroup name is displayed as a Text","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","DraftRef should generate first reference correctly","","Wed Apr 09 18:26:25 GMT 2025","passed","Wed Apr 09 18:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Wed Apr 09 18:26:38 GMT 2025","passed","Wed Apr 09 18:26:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","108","reset button visibility and functionality","","Wed Apr 09 18:25:40 GMT 2025","passed","Wed Apr 09 18:25:40 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Apr 09 18:27:00 GMT 2025","passed","Wed Apr 09 18:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
