"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","minFee for a large transaction with multiple reference scripts","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DisplayName validator too long value returns error","","Fri Feb 07 12:09:22 GMT 2025","passed","Fri Feb 07 12:09:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","197","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","218","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","Balance value with native tokens deserialized from cbor","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentBuilder should create a builder from an existing document","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int multiplication","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","241","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","225","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","18","List<int> sign and verify","","Fri Feb 07 12:07:42 GMT 2025","passed","Fri Feb 07 12:07:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","149","Prefix is visible when not null ","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","LocalTllCache when key is not expired value is returned","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","10","Email validator correct value returns no errors","","Fri Feb 07 12:09:22 GMT 2025","passed","Fri Feb 07 12:09:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","164","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","UuidHiLo dateTime is recovered correctly","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","15","TransactionHash from transaction body","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","int read returns non-null when value found","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","DocumentsDao count document returns expected number","","Fri Feb 07 12:08:53 GMT 2025","broken","Fri Feb 07 12:08:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 07 12:08:53 GMT 2025","passed","Fri Feb 07 12:08:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","62","Transaction full signed transaction serialized to cbor","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","CampaignStageCard Renders correctly for live campaign","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","VoicesDocumentsTemplates proposalF14 schema","","Fri Feb 07 12:08:13 GMT 2025","passed","Fri Feb 07 12:08:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","UuidHiLo invalid source throws exception","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Feb 07 12:07:35 GMT 2025","passed","Fri Feb 07 12:07:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","List<int> sign and verify","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Feb 07 12:08:25 GMT 2025","passed","Fri Feb 07 12:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","Get storage id throws exception when too many dots","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","113","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return only to","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","Prefix gap is present and default correctly","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","UuidHiLo empty source throws exception","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","PasswordStrength weak password - too popular","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Is storage key uuid keychain id is valid","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","98","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 07 12:07:35 GMT 2025","passed","Fri Feb 07 12:07:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","213","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12829","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","31","UserService when using account getter returns that account","","Fri Feb 07 12:09:01 GMT 2025","passed","Fri Feb 07 12:09:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","21","VoicesPlainTooltip is not displayed without hover","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","145","key derivation derived key matches when verifying with same seed","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","UserService remove current account clears current keychain","","Fri Feb 07 12:09:01 GMT 2025","passed","Fri Feb 07 12:09:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","611","VoicesRichText renders correctly","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","ProposalsCubit admin tools override proposals in live campaign state","","Fri Feb 07 12:08:25 GMT 2025","passed","Fri Feb 07 12:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordLockFactor toString does not contain password","","Fri Feb 07 12:08:43 GMT 2025","passed","Fri Feb 07 12:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","226","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Feb 07 12:09:01 GMT 2025","passed","Fri Feb 07 12:09:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","290","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","74","DocumentsDao save all documents can be queried back correctly","","Fri Feb 07 12:08:53 GMT 2025","broken","Fri Feb 07 12:08:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","delete writes null string","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","write throws exception when is locked","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","80","VoicesTextField Widget Tests handles text input and updates controller","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","List<int> seeded has correct length","","Fri Feb 07 12:07:42 GMT 2025","passed","Fri Feb 07 12:07:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","LocalTllCache when key is expired null is returned","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","AuxiliaryDataHash from and to bytes","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Feb 07 12:08:25 GMT 2025","passed","Fri Feb 07 12:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","77","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 07 12:08:06 GMT 2025","passed","Fri Feb 07 12:08:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Feb 07 12:08:53 GMT 2025","passed","Fri Feb 07 12:08:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 07 12:09:12 GMT 2025","passed","Fri Feb 07 12:09:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","123","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 07 12:07:35 GMT 2025","passed","Fri Feb 07 12:07:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","20","UserService using different account emits update in stream","","Fri Feb 07 12:09:01 GMT 2025","passed","Fri Feb 07 12:09:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 07 12:07:33 GMT 2025","passed","Fri Feb 07 12:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","111","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
