"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","7","MarkdownCodec decode empty delta file builds empty string","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","Note has correct DefaultTextStyle","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","VaultKeychainProvider exists returns true for existing keychain","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionHash from and to bytes","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","60","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateTimeExt minusDays","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","UuidHiLo invalid source throws exception","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","bool read returns null when no value found","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","536","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","891","VoicesRichTooltip renders title and message","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","DateRange is not in range","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","77","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","lock and unlock factor fallbacks to lock state","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DateFormatter Return only from","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_slot_info",""
"","1041","CampaignStageCard Renders all elements correctly","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","155","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is out of range even when from is null","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Feb 11 09:22:35 GMT 2025","passed","Tue Feb 11 09:22:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Feb 11 09:25:05 GMT 2025","passed","Tue Feb 11 09:25:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","crypto encrypted and later decrypted data with same key matches","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","75","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","Optional<Object> empty creates instance with null data","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","115","TabBarStackView controller is used when specified explicitly","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRange if value is the same day as from","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","55","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","58","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","50","VoicesPlainTooltip constrains the text width","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DocumentNodeId parent of a single child node returns root","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 11 09:22:41 GMT 2025","passed","Tue Feb 11 09:22:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","51","Transaction full signed transaction serialized to cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","52","VoicesCheckboxGroup every element has gap","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","204","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","81","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","39","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","29","TransactionWitnessSetBuilder add vkey","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","233","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","35","PlutusScript hashes (V2 only)","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","26","DocumentNodeId root node has no paths and empty value","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","PasswordStrength weak password - too simple","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","DateFormatter should return formatted date for older dates","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","AuxiliaryDataHash from auxiliary data","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","VoicesPlainTooltip is not displayed without hover","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","List<int> seeded has correct length","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","TransactionInputsHash from transaction inputs","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source is empty","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","Optional<Object> default constructor accepts nullable data","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","PasswordStrength normal password","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","29642","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","UserService use last account does nothing on clear instance","","Tue Feb 11 09:24:44 GMT 2025","passed","Tue Feb 11 09:24:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","139","key derivation derived key matches when verifying with same seed","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","38","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Email validator empty returns error","","Tue Feb 11 09:25:05 GMT 2025","passed","Tue Feb 11 09:25:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","32","Balance value with native tokens deserialized from cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","280","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","AccountDto migration base profile adds missing properties when missing","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
