"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","DocumentRepository getDocument correctly propagates errors","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","71","CampaignTimeline handles horizontal scroll correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","UserService when using account getter returns that account","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","SectionHeader DefaultTextStyle is configured correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","ProposalPublish sort from earliest status to latest","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","60","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","62","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","DateRange is not in range","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Prefix iconTheme is applied to the prefix icon","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","DriftProposalsDao watchCount hidden proposals are excluded from count","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DocumentNodeId nested child nodes add paths correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","134","VoicesMenu displays nested menu correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","67","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao count Watches comments count","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","List<int> sign and verify","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","88","reset button visibility and functionality","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","36","reset button remains hidden when showClearButton is false","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu May 29 06:39:16 GMT 2025","passed","Thu May 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","68","SectionHeader leading and trailing are rendered","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Get storage id throws exception when empty","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","ConfigRepository empty config fallbacks to default values","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu May 29 06:37:12 GMT 2025","passed","Thu May 29 06:37:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","52","VoicesShareDialog displays correct header title","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","310","ColumnsRow basic layout","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","16","DocumentsDao query Return latest unique documents","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","260","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","94","dismisses on tap without actions","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","159","VoicesTextField Widget Tests validates input and displays error correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","300","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to bytes","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DocumentsDao query emits new version of recent document","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","37","VoicesRadioButtonFormField displays error message when in error state","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","ShelleyAddress network ID from address","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","PasswordStrength normal password","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","CardanoAddressUri toString outputs formatted uri","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
