"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","NavigationLocation handles empty parts list","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","List<int> seeded has correct length","","Wed Jan 22 09:58:19 GMT 2025","passed","Wed Jan 22 09:58:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Get storage id throws exception when empty","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when invalid value","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read stores true as 1","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Email validator without top level domain returns error","","Wed Jan 22 10:00:13 GMT 2025","passed","Wed Jan 22 10:00:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CborSize bytes length","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","26","ColumnsRow correctly arranges children in specified columns","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","37","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordStrength weak password - too simple","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","ShelleyAddress hrp from address","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","int fromAda constructor","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","79","key derivation derived key does not matches when verifying with different seed","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","440","LinkText renders correctly and triggers onTap","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","21","PasswordStrength weak password - too short","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","38","AccountDto migration base profile adds missing properties when missing","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DisplayName validator correct value returns no errors","","Wed Jan 22 10:00:13 GMT 2025","passed","Wed Jan 22 10:00:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","TransactionInputsHash from and to hex","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DateFormatter should return formatted date for older dates","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","71","List<int> derivePublicKey","","Wed Jan 22 09:58:19 GMT 2025","passed","Wed Jan 22 09:58:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentNodeId lastPath returns the last path segment","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","ShelleyAddress toString returns bech32","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","36","CampaignStageCard Renders correctly for scheduled campaign","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","List<int> UuidV4 fromString","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13642","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","512","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","write throws exception when is locked","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","120","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 09:58:10 GMT 2025","passed","Wed Jan 22 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","CampaignStage draft campaign resolves to draft stage","","Wed Jan 22 10:00:13 GMT 2025","passed","Wed Jan 22 10:00:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","102","SectionHeader leading and trailing are rendered","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","List<int> KeyPair from seed equals private key","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","50","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","480","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","256","Interactions tapping label triggers change callback","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","126","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Wed Jan 22 09:58:57 GMT 2025","passed","Wed Jan 22 09:58:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","87","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1194","VoicesMenu displays first level menu correctly","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","22","TransactionHash from transaction body","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","separatedBy adds given separator between each item in the list","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","307","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","329","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","5","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
