"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","SearchTextField respects custom width and height constraints","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Feb 24 12:48:46 GMT 2025","passed","Mon Feb 24 12:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","bytes read returns null when no value found","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","76","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","112","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Feb 24 12:47:47 GMT 2025","passed","Mon Feb 24 12:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UserService use last account does nothing on clear instance","","Mon Feb 24 12:48:25 GMT 2025","passed","Mon Feb 24 12:48:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","773","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","70","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","bool read returns null when no value found","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","List<int> seeded has correct length","","Mon Feb 24 12:46:55 GMT 2025","passed","Mon Feb 24 12:46:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","18","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","90","CampaignTimeline changes height and shows description when a card is expanded","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","DocumentRepository createProposalDraft of document should use same id but assign new version","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","DriftDraftsDao count ref without ver includes all versions","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","67","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","135","DriftCatalystDatabase clear removes all documents and drafts","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","TransactionHash toCbor returns bytes","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateRange is in range when value is after from and to is null","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","delete writes null string","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","Spacing first decorator have 4 spacing between child","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DisplayName validator too long value returns error","","Mon Feb 24 12:48:46 GMT 2025","passed","Mon Feb 24 12:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","70","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","AuxiliaryDataHash from and to hex","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId parent of root returns root itself","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","38","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int comparison","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Feb 24 12:48:17 GMT 2025","passed","Mon Feb 24 12:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","bytes can write and read value correctly","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> Uuid fromCbor","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Feb 24 08:49:42 GMT 2025","skipped","Mon Feb 24 08:49:42 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","37","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Feb 24 12:48:05 GMT 2025","passed","Mon Feb 24 12:48:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","int subtraction","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Feb 24 12:47:47 GMT 2025","passed","Mon Feb 24 12:47:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 24 12:48:25 GMT 2025","passed","Mon Feb 24 12:48:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","LocalTllCache when key is not expired value is returned","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","137","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Transaction full signed transaction serialized to and from cbor","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Feb 24 12:48:37 GMT 2025","passed","Mon Feb 24 12:48:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Feb 24 12:46:46 GMT 2025","passed","Mon Feb 24 12:46:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","23","ColumnsRow correctly arranges children in specified columns","","Mon Feb 24 12:47:23 GMT 2025","passed","Mon Feb 24 12:47:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
