"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","48","crypto encrypted and later decrypted data with same key matches","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","131","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jul 30 07:51:35 GMT 2025","passed","Wed Jul 30 07:51:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","683","CategoryDropdown CategoryDropdown renders correctly","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","12","CborSize of int value","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","10","DriftProposalsDao watchCount returns correct favorites count","","Wed Jul 30 07:53:09 GMT 2025","passed","Wed Jul 30 07:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DocumentBuilder should add and remove list items","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","RbacRegistrationChain can decode voter & proposer roles","","Wed Jul 30 07:53:09 GMT 2025","passed","Wed Jul 30 07:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jul 30 07:52:31 GMT 2025","passed","Wed Jul 30 07:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jul 30 07:52:31 GMT 2025","passed","Wed Jul 30 07:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","45","RawTransaction decodes into valid cbor","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",""
"","5","CatalystId should create CatalystId instance correctly","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","522","VoicesRadioButtonFormField initially displays with no selection","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","80","service::common::auth::rbac::token::tests::roundtrip::preprod_cardano_network","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","310","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Jul 30 07:53:47 GMT 2025","passed","Wed Jul 30 07:53:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","bool read stores true as 1","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","List<int> UuidV4 fromString","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","102","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","ColumnsRow correctly arranges children in specified columns","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","458","SectionHeader renders correctly with default values","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","UserService updateAccount returns has pending email change when public profile status downgraded","","Wed Jul 30 07:53:24 GMT 2025","passed","Wed Jul 30 07:53:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AccountDto migration email correct email model is not affected","","Wed Jul 30 07:53:09 GMT 2025","passed","Wed Jul 30 07:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Wed Jul 30 07:53:09 GMT 2025","passed","Wed Jul 30 07:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","RegistrationTransactionBuilder order of selected utxo is consistent","","Wed Jul 30 07:53:24 GMT 2025","passed","Wed Jul 30 07:53:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","3","DocumentNodeId child node adds path correctly","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bool write and read values matches","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AssetName fromCbor utf8-encoded asset name decoding","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Jul 30 07:51:27 GMT 2025","passed","Wed Jul 30 07:51:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UserService when using account getter returns that account","","Wed Jul 30 07:53:24 GMT 2025","passed","Wed Jul 30 07:53:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","32","UserService when registering account getter returns that account","","Wed Jul 30 07:53:24 GMT 2025","passed","Wed Jul 30 07:53:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jul 30 07:53:09 GMT 2025","passed","Wed Jul 30 07:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Wed Jul 30 07:52:31 GMT 2025","passed","Wed Jul 30 07:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Wed Jul 30 07:52:52 GMT 2025","passed","Wed Jul 30 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","114","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jul 30 07:52:15 GMT 2025","passed","Wed Jul 30 07:52:15 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","VaultKeychain is considered empty even with metadata in it","","Wed Jul 30 07:53:36 GMT 2025","passed","Wed Jul 30 07:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
