"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","349","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","53","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","clear removes all vault keys","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","int internally keeps correct String","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","ColumnsRow renders correctly with default spacing","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","53","VoicesCheckboxGroup tapping group name should select all elements","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedBy adds nothing when source has one item","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool write and read values matches","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Email validator empty returns error","","Mon Mar 03 10:42:35 GMT 2025","passed","Mon Mar 03 10:42:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","31","CampaignStageCard Renders correctly for live campaign","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","82","CampaignTimelineCard shows description when expanded","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","55","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","read returns stored value when has one","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","53","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Mar 03 10:40:34 GMT 2025","passed","Mon Mar 03 10:40:34 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DocumentNodeId lastPath returns the last path segment","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","264","VoicesCheckboxGroup name is displayed as a Text","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","bytes can write and read value correctly","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Mar 03 10:41:33 GMT 2025","passed","Mon Mar 03 10:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","57","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2211","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","int division","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","int comparison","","Mon Mar 03 10:40:32 GMT 2025","passed","Mon Mar 03 10:40:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","PasswordLockFactor toString does not contain password","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Mar 03 12:17:30 GMT 2025","skipped","Mon Mar 03 12:17:30 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","0","test_staked_ada_endpoint","","Mon Mar 03 12:17:30 GMT 2025","skipped","Mon Mar 03 12:17:30 GMT 2025","","pytest","integration.test_utxo",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DateFormatter Return range when both dates are not null","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","364","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Get storage id throws exception when too many dots","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","ShareType generates correct share URLs","","Mon Mar 03 10:41:09 GMT 2025","passed","Mon Mar 03 10:41:09 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Mar 03 10:42:04 GMT 2025","passed","Mon Mar 03 10:42:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","read when not unlocked throws exception","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","separatedBy adds nothing when source is empty","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","73","key derivation verifying key against too short seed returns false","","Mon Mar 03 10:42:25 GMT 2025","passed","Mon Mar 03 10:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ProposalPaginationRequest props contains all properties","","Mon Mar 03 10:41:52 GMT 2025","passed","Mon Mar 03 10:41:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
