"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","31","TieredFee minFee with current protocol params","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38557","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_test.dart","","Sat May 17 18:29:09 GMT 2025","broken","Sat May 17 18:29:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateRange isInRange if value is the same day as from","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TransactionInputsHash from transaction inputs","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() not existing list property is not found","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","List<int> sign and verify","","Sat May 17 18:27:57 GMT 2025","passed","Sat May 17 18:27:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","43","SearchTextField calls onSearch with isSubmitted=true","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","minFee for a large transaction with multiple reference scripts","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentBuilder should add multiple changes to the builder","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","437","VoicesRadioButtonFormField initially displays with no selection","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","delete writes null string","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentBuilder should add a single change to the builder","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","1","Is storage key returns true for valid key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentChange targetsDocumentNode should return false for unrelated node","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","97","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","286","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","80","reset button visibility and functionality","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","6","RbacRegistrationChain can decode catalystId","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","30","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","286","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","DateFormatter should return formatted date for older dates","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","782","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","separatedBy adds nothing when source has one item","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Balance value without native tokens deserialized from cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TieredFee minFee with coefficient fee only","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","StringExt capitalize converts value letter to uppercase","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","Transaction full signed transaction serialized to cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","LocalTllCache when key is expired null is returned","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","18562","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Sat May 17 18:29:47 GMT 2025","broken","Sat May 17 18:30:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","9","Child is wrapped in flexible widget","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","253","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","495","VoicesTextField Widget Tests renders correctly with default parameters","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","9","TransactionHash from transaction body","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33187","loading /frontend/apps/voices/test/widgets/cards/campaign_stage_card_test.dart","","Sat May 17 18:29:09 GMT 2025","broken","Sat May 17 18:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","AccountDto migration email parses from json normally","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","320","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","PagingController<dynamic> page request listeners are notified","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","269","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","313","ColumnsRow basic layout","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Sat May 17 18:31:05 GMT 2025","passed","Sat May 17 18:31:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","161","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin addition","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","AccountDto migration email correct email model is not affected","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","write throws exception when is locked","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","14","VaultKeychain is considered empty even with metadata in it","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Coin division","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Sat May 17 18:27:50 GMT 2025","passed","Sat May 17 18:27:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","List<int> Uuid fromCbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","5","separatedBy adds nothing when source is empty","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","398","VoicesCountdown Countdown displays correct time parts","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","UriExt returns unchanged string if no scheme present","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","536","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DateTimeExt minusDays","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","PasswordStrength weak password - too popular","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
