"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63054","Testing with Lace › Sign and submit tx with Lace","","Tue Mar 18 00:34:30 GMT 2025","failed","Tue Mar 18 00:35:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8208","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7459","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","84518","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7045","Testing with Eternl › Sign data with Eternl","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","23849","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","61357","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Mar 18 00:34:30 GMT 2025","failed","Tue Mar 18 00:35:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8172","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4361","Testing with Eternl › Get wallet details for Eternl","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60430","Testing with Eternl › Sign and submit tx with Eternl","","Tue Mar 18 00:34:30 GMT 2025","failed","Tue Mar 18 00:35:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64311","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Mar 18 00:34:30 GMT 2025","skipped","Tue Mar 18 00:34:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4635","Testing with Lace › Get wallet details for Lace","","Tue Mar 18 00:34:30 GMT 2025","passed","Tue Mar 18 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
