"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateRange is in range when both from and to are null","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","DriftDraftsDao query returns newest version when ver is not specified","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","118","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","17","backends path is not used in any of pages","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","132","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Debouncer Executes immediately when delay is zero","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","11","DocumentNodeId root node has no paths and empty value","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateRange isInRange if value is the same day as from","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","30","UserService when registering account getter returns that account","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","105","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jun 27 08:10:19 GMT 2025","passed","Fri Jun 27 08:10:19 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","14","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","600","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","DateRange rangeStatusNow returns inRange when current date is within range","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","42","DocumentsDao query stream emits data when new entities are saved","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jun 27 08:10:11 GMT 2025","passed","Fri Jun 27 08:10:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","35","CampaignStageCard Renders correctly for live campaign","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CatalystId username with spaces is decoded correctly","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","15","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jun 27 08:11:19 GMT 2025","passed","Fri Jun 27 08:11:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","NumRange<num> contains() returns true for constrained range","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","136","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DateFormatter Return only to","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","589","test_templates","","Tue Jun 24 13:01:32 GMT 2025","passed","Tue Jun 24 13:01:33 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","VaultKeychainProvider calling get for same keychain returns same instance","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","4","UserService updateActiveAccountDetails user repository is called when public status is setup","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","CatalystId should create CatalystId instance correctly","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","ProposalPublish sort from earliest status to latest","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","12","Child is wrapped in flexible widget","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","List<int> KeyPair from seed equals private key","","Fri Jun 27 08:10:11 GMT 2025","passed","Fri Jun 27 08:10:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","UriExt removes scheme from http URL","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Fri Jun 27 08:11:19 GMT 2025","passed","Fri Jun 27 08:11:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bool read stores true as 1","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","144","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","PagingController<dynamic> initializes with correct values","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DateRange is out of range even when from is null","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","155","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9153","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Jun 27 08:10:11 GMT 2025","passed","Fri Jun 27 08:10:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","bytes can write and read value correctly","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jun 27 08:10:11 GMT 2025","passed","Fri Jun 27 08:10:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","54","List<int> derivePublicKey","","Fri Jun 27 08:10:26 GMT 2025","passed","Fri Jun 27 08:10:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","106","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in object is found","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Fri Jun 27 08:11:43 GMT 2025","passed","Fri Jun 27 08:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","179","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","UriExt removes scheme from custom scheme URL","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","262","VoicesCheckboxGroup name is displayed as a Text","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","ProposalDocument tag can be extracted from document","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri Jun 27 08:10:58 GMT 2025","passed","Fri Jun 27 08:10:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jun 27 08:12:27 GMT 2025","passed","Fri Jun 27 08:12:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","DriftProposalsDao watchCount returns correctly counted proposals","","Fri Jun 27 08:12:01 GMT 2025","passed","Fri Jun 27 08:12:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Fri Jun 27 08:12:15 GMT 2025","passed","Fri Jun 27 08:12:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
