"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Fri Oct 04 01:44:04 GMT 2024","passed","Fri Oct 04 01:44:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","82","AuthToken Generate AuthToken","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","23","VoicesTextField Widget Tests displays label text when provided","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Fri Oct 04 01:44:04 GMT 2024","passed","Fri Oct 04 01:44:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","bytes read returns null when no value found","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CertificateHash toCbor returns bytes","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","read returns stored value when has one","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","72","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","369","LinkText renders correctly and triggers onTap","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","96","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","25","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength weak password - too simple","","Fri Oct 04 01:43:53 GMT 2024","passed","Fri Oct 04 01:43:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","VoidLockFactor toString equals class name","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","39","TransactionWitnessSetBuilder add vkey","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","SeedPhrase should split mnemonic into a list of words","","Fri Oct 04 01:43:53 GMT 2024","passed","Fri Oct 04 01:43:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Oct 04 01:44:04 GMT 2024","passed","Fri Oct 04 01:44:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test brand_assets Logo from Default theme is applied","","Fri Oct 04 01:43:45 GMT 2024","passed","Fri Oct 04 01:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","32","Balance value with native tokens deserialized from cbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","62","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","separatedBy adds given separator between each item in the list","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Oct 04 01:43:53 GMT 2024","passed","Fri Oct 04 01:43:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","460","SeedPhrase should throw an error for key pair with out of range offset","","Fri Oct 04 01:43:53 GMT 2024","passed","Fri Oct 04 01:43:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Oct 04 01:43:53 GMT 2024","passed","Fri Oct 04 01:43:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","int read returns null when no value found","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","20","NavigationLocation handles empty parts list","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","70","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","5","minFee for a large transaction with multiple reference scripts","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","45","RegistrationData from and to cbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","List<int> Uuid fromCbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","int division","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","461","Test brands Default Catalyst theme is applied","","Fri Oct 04 01:43:45 GMT 2024","passed","Fri Oct 04 01:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","50","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Oct 04 01:43:10 GMT 2024","broken","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","11","TransactionHash from and to hex","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","int subtraction","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress hrp from address","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int addition","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter should format less than 1000 ADA","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","62","List<int> derivePublicKey","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","476","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Oct 04 01:44:04 GMT 2024","passed","Fri Oct 04 01:44:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","TieredFee minFee with coefficient fee only","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","10","LockFactor void lock serialization does work","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionHash from and to bytes","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress network ID from address","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","332","SectionHeader renders correctly with default values","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Oct 04 01:44:09 GMT 2024","passed","Fri Oct 04 01:44:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","68","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Oct 04 01:43:04 GMT 2024","passed","Fri Oct 04 01:43:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Fri Oct 04 01:44:06 GMT 2024","passed","Fri Oct 04 01:44:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","52","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Oct 04 01:43:10 GMT 2024","passed","Fri Oct 04 01:43:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
