"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CertificateHash from and to hex","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","read returns stored value when has one","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7","DocumentsDao count Count versions of specific document","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Get storage id throws exception when invalid value","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","178","Label has correct DefaultTextStyle","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","112","VoicesMenu displays nested menu correctly","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","read returns null when no value found for key","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","42545","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","62","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","UserService use last account does nothing on clear instance","","Fri Mar 07 09:32:56 GMT 2025","passed","Fri Mar 07 09:32:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","374","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","TransactionHash from and to hex","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychain are not equal when id is matching","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","73","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should add a single change to the builder","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","0","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri Mar 07 09:32:56 GMT 2025","passed","Fri Mar 07 09:32:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","17","DocumentsDao save all conflicting documents are ignored","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","624","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","60","List<int> derivePublicKey","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Get storage id throws exception when empty","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","26","NativeScript hashes","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","66","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Mar 07 09:32:15 GMT 2025","passed","Fri Mar 07 09:32:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","61","SearchTextField calls onSearch with isSubmitted=true","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","RbacAuthInterceptor auth header value start with bearer","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1023","ProposalsCubit getProposals loads user proposals correctly","","Fri Mar 07 09:32:15 GMT 2025","passed","Fri Mar 07 09:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","30","VoicesRadioButtonFormField displays error message when in error state","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","569","CampaignStageCard Renders all elements correctly","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","PagingController<dynamic> removes listeners correctly","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Mar 07 09:32:15 GMT 2025","passed","Fri Mar 07 09:32:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","72","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","207","DocumentRepository getProposalDocument returns correct model","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Fri Mar 07 09:32:15 GMT 2025","passed","Fri Mar 07 09:32:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","DriftDraftsDao count ref without ver includes all versions","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Mar 07 09:31:12 GMT 2025","passed","Fri Mar 07 09:31:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DateRange isInRage if value is in between from to and they are not null","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","29","DocumentBuilder should create an empty builder from schema","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2834","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","36","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1023","ProposalsCubit getProposals loads all proposals correctly","","Fri Mar 07 09:32:15 GMT 2025","passed","Fri Mar 07 09:32:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() property nested in object is found","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","506","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Mar 07 09:31:51 GMT 2025","passed","Fri Mar 07 09:31:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","85","clear removes all vault keys","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId child node with empty string adds a path","","Fri Mar 07 09:32:33 GMT 2025","passed","Fri Mar 07 09:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","StringExt firstLetter returns first letter or null","","Fri Mar 07 09:33:08 GMT 2025","passed","Fri Mar 07 09:33:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","DocumentsDao count where with ver counts only matching results","","Fri Mar 07 09:32:46 GMT 2025","passed","Fri Mar 07 09:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
