"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","unlock update lock and returns null when locked","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int internally keeps correct String","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","read returns stored value when has one","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","22","TransactionWitnessSetBuilder add vkey","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","9","Optional<Object> empty creates instance with null data","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Tue Oct 22 03:54:38 GMT 2024","passed","Tue Oct 22 03:54:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","23","NativeScript hashes","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","int read returns non-null when value found","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Oct 22 03:54:30 GMT 2024","passed","Tue Oct 22 03:54:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","List<int> UuidV4 fromString","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Tue Oct 22 03:54:38 GMT 2024","passed","Tue Oct 22 03:54:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","8","Suffix iconTheme is applied to the suffix icon","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","294","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","lock and unlock factor fallbacks to lock state","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","644","VoicesRichText renders correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","157","Label has correct DefaultTextStyle","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","414","VoicesRichTooltip renders title and message","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","104","VoicesMenu displays nested menu correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","423","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Tue Oct 22 03:54:38 GMT 2024","passed","Tue Oct 22 03:54:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Oct 22 03:54:38 GMT 2024","passed","Tue Oct 22 03:54:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","AuxiliaryDataHash from and to hex","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","36","TieredFee minFee with current protocol params","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","470","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","14","SeedPhrase mnemonic words should be sorted","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CertificateHash from C509 certificate","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation verifying key against too short seed returns false","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","ColumnsRow renders correctly with default spacing","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","491","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","3","TieredFee minFee with constant fee only","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to bytes","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","4","read returns null when no value found for key","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","14","CborSize of int value","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","int comparison","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","DateTimeExt minusDays","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","Suffix gap is present and default correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","681","VoicesMenu displays first level menu correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","24","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionInputsHash from and to hex","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","276","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","int subtraction","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","356","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","45","crypto encrypted and later decrypted data with same key matches","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","93","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Oct 22 03:54:51 GMT 2024","passed","Tue Oct 22 03:54:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordStrength normal password","","Tue Oct 22 03:54:34 GMT 2024","passed","Tue Oct 22 03:54:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","362","SectionHeader renders correctly with default values","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","114","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Oct 22 03:54:22 GMT 2024","passed","Tue Oct 22 03:54:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","read when not unlocked throws exception","","Tue Oct 22 03:54:43 GMT 2024","passed","Tue Oct 22 03:54:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Oct 22 03:53:57 GMT 2024","passed","Tue Oct 22 03:53:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
