"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","46","RegistrationData from and to cbor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","105","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","342","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","408","LinkText renders correctly and triggers onTap","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","15","VoicesCheckboxGroup every element has gap","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 06 12:01:39 GMT 2025","passed","Thu Feb 06 12:01:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","31","Balance value with native tokens deserialized from cbor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","45","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","clear removes all values for this storage","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","UuidHiLo invalid source throws exception","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","PasswordLockFactor toString does not contain password","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","17","ColumnsRow correctly arranges children in specified columns","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","DocumentNodeId root node has no paths and empty value","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","260","Interactions tapping label triggers change callback","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","delete writes null string","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","509","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","28","ColumnsRow renders correctly with default spacing","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu Feb 06 12:03:04 GMT 2025","passed","Thu Feb 06 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","78","key derivation verifying key against too short seed returns false","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","650","VoicesMenu displays first level menu correctly","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","52","TabBarStackView controller is used when specified explicitly","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","List<int> seeded has correct length","","Thu Feb 06 12:01:46 GMT 2025","passed","Thu Feb 06 12:01:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CborSize bytes length","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","151","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","PasswordStrength weak password - too popular","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","151","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","PasswordStrength weak password - too short","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","33","TieredFee minFee with current protocol params","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","AccountDto migration base profile adds missing properties when missing","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","CertificateHash from X509 der certificate","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","dismisses on tap without actions","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","SeedPhrase mnemonic words should be sorted","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","1","int internally keeps correct String","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","66","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","UserService when using account getter returns that account","","Thu Feb 06 12:03:04 GMT 2025","passed","Thu Feb 06 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document getProperty() property nested in list is found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Feb 06 12:03:25 GMT 2025","passed","Thu Feb 06 12:03:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","22","VoicesPlainTooltip is not displayed without hover","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DateFormatter Return only to","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","62","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","CborSize of int value","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","15","List<int> Uuid fromBytes","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","read returns null when no value found for key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","74","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bool read returns null when no value found","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ShelleyAddress network ID from address","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Document getProperty() not existing list property is not found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1768","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","104","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","int fromAda constructor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DateFormatter Return only from","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes can write and read value correctly","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionHash from and to bytes","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","separatedBy adds given separator between each item in the list","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","Note has correct DefaultTextStyle","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int comparison","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
